거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
"20231011","KR4201V34054","코스피200 C 202403 405.0","1419","202403","CALL","405","6","0.18","0.18","0.18","0.18"
"20231011","KR4201V34054","코스피200 C 202403 405.0","1420","202403","CALL","405","6","0.18","0.18","0.18","0.18"
"20231011","KR4201V34054","코스피200 C 202403 405.0","1508","202403","CALL","405","6","0.17","0.17","0.17","0.17"
"20231011","KR4201V34104","코스피200 C 202403 410.0","1420","202403","CALL","410","6","0.13","0.13","0.13","0.13"
"20231011","KR4201V34153","코스피200 C 202403 415.0","1420","202403","CALL","415","6","0.1","0.1","0.1","0.1"
"20231011","KR4201V34302","코스피200 C 202403 430.0","0845","202403","CALL","430","6","0.04","0.04","0.04","0.04"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0927","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0928","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0929","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0930","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0931","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0932","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0933","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0934","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0935","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0936","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0937","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0938","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0939","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0940","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0941","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0942","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0943","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0944","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0945","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0946","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0947","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0948","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0949","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0950","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0951","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0952","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0953","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0954","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0955","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0956","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0957","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0958","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","0959","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1000","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1001","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1002","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1003","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1004","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1005","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1006","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1007","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1008","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1009","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1010","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1011","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1012","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1013","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1014","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1015","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1016","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34351","코스피200 C 202403 435.0","1017","202403","CALL","435","6","0.03","0.03","0.03","0.03"
"20231011","KR4201V34708","코스피200 C 202403 470.0","0740","202403","CALL","470","6",,,,
"20231011","KR4201V34708","코스피200 C 202403 470.0","0921","202403","CALL","470","6","0.02","0.02","0.02","0.02"
"20231011","KR4201V34708","코스피200 C 202403 470.0","1018","202403","CALL","470","6","0.02","0.02","0.02","0.02"
"20231011","KR4201V34708","코스피200 C 202403 470.0","1041","202403","CALL","470","6","0.02","0.02","0.02","0.02"
"20231011","KR4201V34708","코스피200 C 202403 470.0","1351","202403","CALL","470","6","0.01","0.01","0.01","0.01"
"20231011","KR4201V34708","코스피200 C 202403 470.0","1514","202403","CALL","470","6","0.02","0.02","0.02","0.02"
"20231011","KR4201V63400","코스피200 C 202406 340.0","1034","202406","CALL","340","7",,,,
"20231011","KR4201V63608","코스피200 C 202406 360.0","0851","202406","CALL","360","7","5.99","5.99","5.99","5.99"
"20231011","KR4201V63608","코스피200 C 202406 360.0","1101","202406","CALL","360","7",,,,
"20231011","KR4201V63608","코스피200 C 202406 360.0","1112","202406","CALL","360","7",,,,
"20231011","KR4201V63608","코스피200 C 202406 360.0","1204","202406","CALL","360","7",,,,
"20231011","KR4201V63608","코스피200 C 202406 360.0","1206","202406","CALL","360","7",,,,
"20231011","KR4201V63657","코스피200 C 202406 365.0","0911","202406","CALL","365","7","3.33","3.33","3.33","3.33"
"20231011","KR4201V63756","코스피200 C 202406 375.0","1420","202406","CALL","375","7","2.6","2.6","2.6","2.6"
"20231011","KR4201V63756","코스피200 C 202406 375.0","1421","202406","CALL","375","7","2.6","2.61","2.6","2.61"
"20231011","KR4201V63806","코스피200 C 202406 380.0","1034","202406","CALL","380","7",,,,
"20231011","KR4201V63806","코스피200 C 202406 380.0","1522","202406","CALL","380","7","1.92","1.92","1.92","1.92"
"20231011","KR4201V63855","코스피200 C 202406 385.0","1522","202406","CALL","385","7","1.5","1.5","1.5","1.5"
"20231011","KR4201V63905","코스피200 C 202406 390.0","1523","202406","CALL","390","7","1.19","1.19","1.19","1.19"
"20231011","KR4201V63954","코스피200 C 202406 395.0","1523","202406","CALL","395","7","0.93","0.93","0.93","0.93"
"20231011","KR4201V64002","코스피200 C 202406 400.0","1051","202406","CALL","400","7","0.71","0.71","0.71","0.71"
"20231011","KR4201V64051","코스피200 C 202406 405.0","1523","202406","CALL","405","7","0.58","0.58","0.58","0.58"
"20231011","KR4201V64101","코스피200 C 202406 410.0","1524","202406","CALL","410","7","0.46","0.46","0.46","0.46"
"20231011","KR4201V64150","코스피200 C 202406 415.0","1524","202406","CALL","415","7","0.37","0.37","0.37","0.37"
"20231011","KR4201V64200","코스피200 C 202406 420.0","1101","202406","CALL","420","7",,,,
"20231011","KR4201V64200","코스피200 C 202406 420.0","1112","202406","CALL","420","7",,,,
"20231011","KR4201V64200","코스피200 C 202406 420.0","1207","202406","CALL","420","7",,,,
"20231011","KR4201V64200","코스피200 C 202406 420.0","1524","202406","CALL","420","7","0.3","0.3","0.3","0.3"
"20231011","KR4201V64259","코스피200 C 202406 425.0","1225","202406","CALL","425","7","0.25","0.25","0.25","0.25"
"20231011","KR4201V64358","코스피200 C 202406 435.0","0947","202406","CALL","435","7","0.15","0.15","0.15","0.15"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1027","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1028","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1144","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1145","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1146","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1147","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1150","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1151","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1152","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1153","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1154","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1158","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1217","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1219","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1220","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1221","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1222","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1223","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1224","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1225","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1226","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1227","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1228","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1229","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1230","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1231","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1232","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1233","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1234","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1235","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1236","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1237","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1238","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1239","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1240","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1241","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1242","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1243","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1244","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1245","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1246","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1247","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1248","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1249","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1250","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1251","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1252","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1253","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1254","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1255","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1256","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1257","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1258","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1259","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1300","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1301","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1302","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1303","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1305","202406","CALL","470","7","0.04","0.04","0.04","0.04"
"20231011","KR4201V64705","코스피200 C 202406 470.0","1306","202406","CALL","470","7","0.04","0.04","0.04","0.04"
