,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1321,20230906,KR4201TA3458,코스피200 C 202310 345.0,1013,202310,CALL,345.0,2,2.48,2.55,2.48,2.55
1322,20230906,KR4201TA3458,코스피200 C 202310 345.0,1016,202310,CALL,345.0,2,2.46,2.46,2.4,2.4
1323,20230906,KR4201TA3458,코스피200 C 202310 345.0,1017,202310,CALL,345.0,2,2.38,2.38,2.31,2.36
1324,20230906,KR4201TA3458,코스피200 C 202310 345.0,1018,202310,CALL,345.0,2,2.42,2.42,2.4,2.4
1325,20230906,KR4201TA3458,코스피200 C 202310 345.0,1019,202310,CALL,345.0,2,2.38,2.38,2.38,2.38
1326,20230906,KR4201TA3458,코스피200 C 202310 345.0,1020,202310,CALL,345.0,2,2.44,2.44,2.44,2.44
1327,20230906,KR4201TA3458,코스피200 C 202310 345.0,1021,202310,CALL,345.0,2,2.45,2.45,2.44,2.44
1328,20230906,KR4201TA3458,코스피200 C 202310 345.0,1022,202310,CALL,345.0,2,2.41,2.41,2.41,2.41
1329,20230906,KR4201TA3458,코스피200 C 202310 345.0,1023,202310,CALL,345.0,2,2.43,2.43,2.43,2.43
1330,20230906,KR4201TA3458,코스피200 C 202310 345.0,1024,202310,CALL,345.0,2,2.4,2.4,2.4,2.4
1331,20230906,KR4201TA3458,코스피200 C 202310 345.0,1025,202310,CALL,345.0,2,2.42,2.42,2.42,2.42
1332,20230906,KR4201TA3458,코스피200 C 202310 345.0,1027,202310,CALL,345.0,2,2.43,2.43,2.43,2.43
1333,20230906,KR4201TA3458,코스피200 C 202310 345.0,1030,202310,CALL,345.0,2,2.44,2.44,2.44,2.44
1334,20230906,KR4201TA3458,코스피200 C 202310 345.0,1032,202310,CALL,345.0,2,2.4,2.4,2.4,2.4
1335,20230906,KR4201TA3458,코스피200 C 202310 345.0,1034,202310,CALL,345.0,2,2.4,2.4,2.4,2.4
1336,20230906,KR4201TA3458,코스피200 C 202310 345.0,1037,202310,CALL,345.0,2,2.33,2.33,2.28,2.28
1337,20230906,KR4201TA3458,코스피200 C 202310 345.0,1038,202310,CALL,345.0,2,2.28,2.3,2.28,2.3
1338,20230906,KR4201TA3458,코스피200 C 202310 345.0,1039,202310,CALL,345.0,2,2.3,2.3,2.3,2.3
1339,20230906,KR4201TA3458,코스피200 C 202310 345.0,1040,202310,CALL,345.0,2,2.27,2.27,2.27,2.27
1340,20230906,KR4201TA3458,코스피200 C 202310 345.0,1041,202310,CALL,345.0,2,2.22,2.22,2.22,2.22
1341,20230906,KR4201TA3458,코스피200 C 202310 345.0,1042,202310,CALL,345.0,2,2.22,2.22,2.22,2.22
1342,20230906,KR4201TA3458,코스피200 C 202310 345.0,1043,202310,CALL,345.0,2,2.2,2.2,2.2,2.2
1343,20230906,KR4201TA3458,코스피200 C 202310 345.0,1044,202310,CALL,345.0,2,2.2,2.2,2.2,2.2
1344,20230906,KR4201TA3458,코스피200 C 202310 345.0,1045,202310,CALL,345.0,2,2.18,2.2,2.18,2.2
1345,20230906,KR4201TA3458,코스피200 C 202310 345.0,1046,202310,CALL,345.0,2,2.24,2.24,2.24,2.24
1346,20230906,KR4201TA3458,코스피200 C 202310 345.0,1047,202310,CALL,345.0,2,2.23,2.23,2.2,2.2
1347,20230906,KR4201TA3458,코스피200 C 202310 345.0,1048,202310,CALL,345.0,2,2.2,2.22,2.2,2.22
1348,20230906,KR4201TA3458,코스피200 C 202310 345.0,1049,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1349,20230906,KR4201TA3458,코스피200 C 202310 345.0,1052,202310,CALL,345.0,2,2.23,2.23,2.22,2.22
1350,20230906,KR4201TA3458,코스피200 C 202310 345.0,1054,202310,CALL,345.0,2,2.2,2.2,2.19,2.19
1351,20230906,KR4201TA3458,코스피200 C 202310 345.0,1055,202310,CALL,345.0,2,2.16,2.17,2.14,2.17
1352,20230906,KR4201TA3458,코스피200 C 202310 345.0,1056,202310,CALL,345.0,2,2.2,2.2,2.2,2.2
1353,20230906,KR4201TA3458,코스피200 C 202310 345.0,1057,202310,CALL,345.0,2,2.17,2.17,2.17,2.17
1354,20230906,KR4201TA3458,코스피200 C 202310 345.0,1058,202310,CALL,345.0,2,2.18,2.19,2.18,2.19
1355,20230906,KR4201TA3458,코스피200 C 202310 345.0,1059,202310,CALL,345.0,2,2.21,2.22,2.2,2.2
1356,20230906,KR4201TA3458,코스피200 C 202310 345.0,1101,202310,CALL,345.0,2,2.2,2.2,2.2,2.2
1357,20230906,KR4201TA3458,코스피200 C 202310 345.0,1102,202310,CALL,345.0,2,2.2,2.2,2.18,2.18
1358,20230906,KR4201TA3458,코스피200 C 202310 345.0,1103,202310,CALL,345.0,2,2.17,2.17,2.17,2.17
1359,20230906,KR4201TA3458,코스피200 C 202310 345.0,1105,202310,CALL,345.0,2,2.16,2.16,2.14,2.14
1360,20230906,KR4201TA3458,코스피200 C 202310 345.0,1106,202310,CALL,345.0,2,2.15,2.16,2.15,2.16
1361,20230906,KR4201TA3458,코스피200 C 202310 345.0,1107,202310,CALL,345.0,2,2.2,2.21,2.2,2.21
1362,20230906,KR4201TA3458,코스피200 C 202310 345.0,1110,202310,CALL,345.0,2,2.18,2.18,2.18,2.18
1363,20230906,KR4201TA3458,코스피200 C 202310 345.0,1111,202310,CALL,345.0,2,2.18,2.2,2.18,2.19
1364,20230906,KR4201TA3458,코스피200 C 202310 345.0,1112,202310,CALL,345.0,2,2.19,2.2,2.19,2.2
1365,20230906,KR4201TA3458,코스피200 C 202310 345.0,1113,202310,CALL,345.0,2,2.2,2.2,2.2,2.2
1366,20230906,KR4201TA3458,코스피200 C 202310 345.0,1114,202310,CALL,345.0,2,2.23,2.23,2.2,2.2
1367,20230906,KR4201TA3458,코스피200 C 202310 345.0,1115,202310,CALL,345.0,2,2.19,2.19,2.18,2.18
1368,20230906,KR4201TA3458,코스피200 C 202310 345.0,1116,202310,CALL,345.0,2,2.19,2.19,2.19,2.19
1369,20230906,KR4201TA3458,코스피200 C 202310 345.0,1118,202310,CALL,345.0,2,2.22,2.22,2.22,2.22
1370,20230906,KR4201TA3458,코스피200 C 202310 345.0,1119,202310,CALL,345.0,2,2.22,2.24,2.22,2.24
1371,20230906,KR4201TA3458,코스피200 C 202310 345.0,1120,202310,CALL,345.0,2,2.26,2.26,2.26,2.26
1372,20230906,KR4201TA3458,코스피200 C 202310 345.0,1121,202310,CALL,345.0,2,2.26,2.26,2.26,2.26
1373,20230906,KR4201TA3458,코스피200 C 202310 345.0,1123,202310,CALL,345.0,2,2.25,2.25,2.25,2.25
1374,20230906,KR4201TA3458,코스피200 C 202310 345.0,1124,202310,CALL,345.0,2,2.24,2.24,2.24,2.24
1375,20230906,KR4201TA3458,코스피200 C 202310 345.0,1125,202310,CALL,345.0,2,2.23,2.23,2.22,2.22
1376,20230906,KR4201TA3458,코스피200 C 202310 345.0,1126,202310,CALL,345.0,2,2.28,2.29,2.28,2.29
1377,20230906,KR4201TA3458,코스피200 C 202310 345.0,1127,202310,CALL,345.0,2,2.27,2.27,2.27,2.27
1378,20230906,KR4201TA3458,코스피200 C 202310 345.0,1128,202310,CALL,345.0,2,2.27,2.27,2.27,2.27
1379,20230906,KR4201TA3458,코스피200 C 202310 345.0,1129,202310,CALL,345.0,2,2.28,2.28,2.28,2.28
1380,20230906,KR4201TA3458,코스피200 C 202310 345.0,1130,202310,CALL,345.0,2,2.27,2.27,2.26,2.26
1381,20230906,KR4201TA3458,코스피200 C 202310 345.0,1131,202310,CALL,345.0,2,2.31,2.31,2.31,2.31
1382,20230906,KR4201TA3458,코스피200 C 202310 345.0,1133,202310,CALL,345.0,2,2.25,2.25,2.25,2.25
1383,20230906,KR4201TA3458,코스피200 C 202310 345.0,1135,202310,CALL,345.0,2,2.26,2.26,2.26,2.26
1384,20230906,KR4201TA3458,코스피200 C 202310 345.0,1138,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1385,20230906,KR4201TA3458,코스피200 C 202310 345.0,1140,202310,CALL,345.0,2,2.22,2.23,2.22,2.23
1386,20230906,KR4201TA3458,코스피200 C 202310 345.0,1141,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1387,20230906,KR4201TA3458,코스피200 C 202310 345.0,1142,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1388,20230906,KR4201TA3458,코스피200 C 202310 345.0,1144,202310,CALL,345.0,2,2.24,2.24,2.24,2.24
1389,20230906,KR4201TA3458,코스피200 C 202310 345.0,1145,202310,CALL,345.0,2,2.25,2.25,2.25,2.25
1390,20230906,KR4201TA3458,코스피200 C 202310 345.0,1150,202310,CALL,345.0,2,2.18,2.18,2.18,2.18
1391,20230906,KR4201TA3458,코스피200 C 202310 345.0,1151,202310,CALL,345.0,2,2.18,2.18,2.18,2.18
1392,20230906,KR4201TA3458,코스피200 C 202310 345.0,1152,202310,CALL,345.0,2,2.2,2.21,2.2,2.21
1393,20230906,KR4201TA3458,코스피200 C 202310 345.0,1158,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1394,20230906,KR4201TA3458,코스피200 C 202310 345.0,1159,202310,CALL,345.0,2,2.23,2.23,2.23,2.23
1395,20230906,KR4201TA3458,코스피200 C 202310 345.0,1202,202310,CALL,345.0,2,2.18,2.18,2.18,2.18
1396,20230906,KR4201TA3458,코스피200 C 202310 345.0,1203,202310,CALL,345.0,2,2.15,2.15,2.15,2.15
1397,20230906,KR4201TA3458,코스피200 C 202310 345.0,1204,202310,CALL,345.0,2,2.12,2.12,2.11,2.11
1398,20230906,KR4201TA3458,코스피200 C 202310 345.0,1206,202310,CALL,345.0,2,2.11,2.11,2.11,2.11
1399,20230906,KR4201TA3458,코스피200 C 202310 345.0,1207,202310,CALL,345.0,2,2.09,2.09,2.04,2.04
1400,20230906,KR4201TA3458,코스피200 C 202310 345.0,1208,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1401,20230906,KR4201TA3458,코스피200 C 202310 345.0,1209,202310,CALL,345.0,2,2.02,2.07,2.02,2.07
1402,20230906,KR4201TA3458,코스피200 C 202310 345.0,1210,202310,CALL,345.0,2,2.05,2.09,2.05,2.09
1403,20230906,KR4201TA3458,코스피200 C 202310 345.0,1212,202310,CALL,345.0,2,2.09,2.09,2.09,2.09
1404,20230906,KR4201TA3458,코스피200 C 202310 345.0,1213,202310,CALL,345.0,2,2.08,2.08,2.07,2.07
1405,20230906,KR4201TA3458,코스피200 C 202310 345.0,1215,202310,CALL,345.0,2,2.07,2.07,2.06,2.06
1406,20230906,KR4201TA3458,코스피200 C 202310 345.0,1217,202310,CALL,345.0,2,2.06,2.08,2.06,2.08
1407,20230906,KR4201TA3458,코스피200 C 202310 345.0,1218,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1408,20230906,KR4201TA3458,코스피200 C 202310 345.0,1219,202310,CALL,345.0,2,2.06,2.06,2.05,2.05
1409,20230906,KR4201TA3458,코스피200 C 202310 345.0,1220,202310,CALL,345.0,2,2.03,2.05,2.02,2.03
1410,20230906,KR4201TA3458,코스피200 C 202310 345.0,1222,202310,CALL,345.0,2,2.05,2.06,2.05,2.06
1411,20230906,KR4201TA3458,코스피200 C 202310 345.0,1223,202310,CALL,345.0,2,2.05,2.07,2.05,2.06
1412,20230906,KR4201TA3458,코스피200 C 202310 345.0,1224,202310,CALL,345.0,2,2.03,2.04,2.03,2.04
1413,20230906,KR4201TA3458,코스피200 C 202310 345.0,1225,202310,CALL,345.0,2,2.02,2.02,2.01,2.01
1414,20230906,KR4201TA3458,코스피200 C 202310 345.0,1226,202310,CALL,345.0,2,2.03,2.03,2.03,2.03
1415,20230906,KR4201TA3458,코스피200 C 202310 345.0,1227,202310,CALL,345.0,2,2.0,2.0,2.0,2.0
1416,20230906,KR4201TA3458,코스피200 C 202310 345.0,1228,202310,CALL,345.0,2,2.0,2.01,2.0,2.01
1417,20230906,KR4201TA3458,코스피200 C 202310 345.0,1229,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1418,20230906,KR4201TA3458,코스피200 C 202310 345.0,1233,202310,CALL,345.0,2,2.03,2.03,2.03,2.03
1419,20230906,KR4201TA3458,코스피200 C 202310 345.0,1234,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1420,20230906,KR4201TA3458,코스피200 C 202310 345.0,1235,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1421,20230906,KR4201TA3458,코스피200 C 202310 345.0,1237,202310,CALL,345.0,2,1.98,1.98,1.98,1.98
1422,20230906,KR4201TA3458,코스피200 C 202310 345.0,1238,202310,CALL,345.0,2,2.0,2.01,2.0,2.01
1423,20230906,KR4201TA3458,코스피200 C 202310 345.0,1240,202310,CALL,345.0,2,1.99,1.99,1.99,1.99
1424,20230906,KR4201TA3458,코스피200 C 202310 345.0,1245,202310,CALL,345.0,2,1.99,2.0,1.99,2.0
1425,20230906,KR4201TA3458,코스피200 C 202310 345.0,1246,202310,CALL,345.0,2,1.98,1.98,1.98,1.98
1426,20230906,KR4201TA3458,코스피200 C 202310 345.0,1247,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1427,20230906,KR4201TA3458,코스피200 C 202310 345.0,1248,202310,CALL,345.0,2,2.0,2.0,2.0,2.0
1428,20230906,KR4201TA3458,코스피200 C 202310 345.0,1250,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1429,20230906,KR4201TA3458,코스피200 C 202310 345.0,1253,202310,CALL,345.0,2,2.02,2.03,2.02,2.03
1430,20230906,KR4201TA3458,코스피200 C 202310 345.0,1254,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1431,20230906,KR4201TA3458,코스피200 C 202310 345.0,1256,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1432,20230906,KR4201TA3458,코스피200 C 202310 345.0,1257,202310,CALL,345.0,2,2.02,2.02,2.02,2.02
1433,20230906,KR4201TA3458,코스피200 C 202310 345.0,1259,202310,CALL,345.0,2,2.04,2.04,2.03,2.03
1434,20230906,KR4201TA3458,코스피200 C 202310 345.0,1300,202310,CALL,345.0,2,2.03,2.04,2.03,2.04
1435,20230906,KR4201TA3458,코스피200 C 202310 345.0,1301,202310,CALL,345.0,2,2.03,2.03,2.02,2.02
1436,20230906,KR4201TA3458,코스피200 C 202310 345.0,1302,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1437,20230906,KR4201TA3458,코스피200 C 202310 345.0,1304,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1438,20230906,KR4201TA3458,코스피200 C 202310 345.0,1305,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1439,20230906,KR4201TA3458,코스피200 C 202310 345.0,1306,202310,CALL,345.0,2,2.02,2.02,2.02,2.02
1440,20230906,KR4201TA3458,코스피200 C 202310 345.0,1308,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1441,20230906,KR4201TA3458,코스피200 C 202310 345.0,1310,202310,CALL,345.0,2,2.03,2.04,2.03,2.04
1442,20230906,KR4201TA3458,코스피200 C 202310 345.0,1312,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1443,20230906,KR4201TA3458,코스피200 C 202310 345.0,1314,202310,CALL,345.0,2,2.06,2.06,2.06,2.06
1444,20230906,KR4201TA3458,코스피200 C 202310 345.0,1315,202310,CALL,345.0,2,2.07,2.07,2.07,2.07
1445,20230906,KR4201TA3458,코스피200 C 202310 345.0,1321,202310,CALL,345.0,2,2.09,2.1,2.09,2.1
1446,20230906,KR4201TA3458,코스피200 C 202310 345.0,1322,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1447,20230906,KR4201TA3458,코스피200 C 202310 345.0,1323,202310,CALL,345.0,2,2.11,2.11,2.11,2.11
1448,20230906,KR4201TA3458,코스피200 C 202310 345.0,1324,202310,CALL,345.0,2,2.11,2.11,2.11,2.11
1449,20230906,KR4201TA3458,코스피200 C 202310 345.0,1325,202310,CALL,345.0,2,2.13,2.13,2.13,2.13
1450,20230906,KR4201TA3458,코스피200 C 202310 345.0,1327,202310,CALL,345.0,2,2.11,2.11,2.11,2.11
1451,20230906,KR4201TA3458,코스피200 C 202310 345.0,1328,202310,CALL,345.0,2,2.11,2.11,2.11,2.11
1452,20230906,KR4201TA3458,코스피200 C 202310 345.0,1329,202310,CALL,345.0,2,2.11,2.13,2.11,2.13
1453,20230906,KR4201TA3458,코스피200 C 202310 345.0,1331,202310,CALL,345.0,2,2.12,2.13,2.12,2.13
1454,20230906,KR4201TA3458,코스피200 C 202310 345.0,1332,202310,CALL,345.0,2,2.14,2.14,2.14,2.14
1455,20230906,KR4201TA3458,코스피200 C 202310 345.0,1335,202310,CALL,345.0,2,2.15,2.15,2.15,2.15
1456,20230906,KR4201TA3458,코스피200 C 202310 345.0,1344,202310,CALL,345.0,2,2.14,2.14,2.14,2.14
1457,20230906,KR4201TA3458,코스피200 C 202310 345.0,1345,202310,CALL,345.0,2,2.11,2.12,2.1,2.12
1458,20230906,KR4201TA3458,코스피200 C 202310 345.0,1346,202310,CALL,345.0,2,2.12,2.12,2.12,2.12
1459,20230906,KR4201TA3458,코스피200 C 202310 345.0,1347,202310,CALL,345.0,2,2.13,2.13,2.13,2.13
1460,20230906,KR4201TA3458,코스피200 C 202310 345.0,1348,202310,CALL,345.0,2,2.12,2.12,2.12,2.12
1461,20230906,KR4201TA3458,코스피200 C 202310 345.0,1350,202310,CALL,345.0,2,2.12,2.12,2.12,2.12
1462,20230906,KR4201TA3458,코스피200 C 202310 345.0,1402,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1463,20230906,KR4201TA3458,코스피200 C 202310 345.0,1405,202310,CALL,345.0,2,2.08,2.08,2.07,2.07
1464,20230906,KR4201TA3458,코스피200 C 202310 345.0,1406,202310,CALL,345.0,2,2.06,2.06,2.05,2.05
1465,20230906,KR4201TA3458,코스피200 C 202310 345.0,1408,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1466,20230906,KR4201TA3458,코스피200 C 202310 345.0,1410,202310,CALL,345.0,2,2.03,2.03,2.03,2.03
1467,20230906,KR4201TA3458,코스피200 C 202310 345.0,1416,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1468,20230906,KR4201TA3458,코스피200 C 202310 345.0,1418,202310,CALL,345.0,2,2.07,2.07,2.07,2.07
1469,20230906,KR4201TA3458,코스피200 C 202310 345.0,1419,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1470,20230906,KR4201TA3458,코스피200 C 202310 345.0,1422,202310,CALL,345.0,2,2.08,2.08,2.07,2.07
1471,20230906,KR4201TA3458,코스피200 C 202310 345.0,1423,202310,CALL,345.0,2,2.07,2.07,2.07,2.07
1472,20230906,KR4201TA3458,코스피200 C 202310 345.0,1426,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1473,20230906,KR4201TA3458,코스피200 C 202310 345.0,1427,202310,CALL,345.0,2,2.11,2.11,2.09,2.09
1474,20230906,KR4201TA3458,코스피200 C 202310 345.0,1430,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1475,20230906,KR4201TA3458,코스피200 C 202310 345.0,1431,202310,CALL,345.0,2,2.09,2.09,2.09,2.09
1476,20230906,KR4201TA3458,코스피200 C 202310 345.0,1434,202310,CALL,345.0,2,2.16,2.16,2.16,2.16
1477,20230906,KR4201TA3458,코스피200 C 202310 345.0,1436,202310,CALL,345.0,2,2.19,2.2,2.19,2.2
1478,20230906,KR4201TA3458,코스피200 C 202310 345.0,1437,202310,CALL,345.0,2,2.2,2.2,2.18,2.18
1479,20230906,KR4201TA3458,코스피200 C 202310 345.0,1441,202310,CALL,345.0,2,2.12,2.12,2.09,2.09
1480,20230906,KR4201TA3458,코스피200 C 202310 345.0,1442,202310,CALL,345.0,2,2.08,2.08,2.07,2.07
1481,20230906,KR4201TA3458,코스피200 C 202310 345.0,1443,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1482,20230906,KR4201TA3458,코스피200 C 202310 345.0,1444,202310,CALL,345.0,2,2.06,2.07,2.06,2.06
1483,20230906,KR4201TA3458,코스피200 C 202310 345.0,1445,202310,CALL,345.0,2,2.06,2.06,2.06,2.06
1484,20230906,KR4201TA3458,코스피200 C 202310 345.0,1446,202310,CALL,345.0,2,2.06,2.06,2.06,2.06
1485,20230906,KR4201TA3458,코스피200 C 202310 345.0,1448,202310,CALL,345.0,2,2.07,2.07,2.04,2.04
1486,20230906,KR4201TA3458,코스피200 C 202310 345.0,1450,202310,CALL,345.0,2,2.02,2.03,2.02,2.03
1487,20230906,KR4201TA3458,코스피200 C 202310 345.0,1451,202310,CALL,345.0,2,2.02,2.04,2.02,2.04
1488,20230906,KR4201TA3458,코스피200 C 202310 345.0,1454,202310,CALL,345.0,2,2.01,2.01,1.99,1.99
1489,20230906,KR4201TA3458,코스피200 C 202310 345.0,1456,202310,CALL,345.0,2,2.01,2.01,2.01,2.01
1490,20230906,KR4201TA3458,코스피200 C 202310 345.0,1457,202310,CALL,345.0,2,2.05,2.06,2.05,2.06
1491,20230906,KR4201TA3458,코스피200 C 202310 345.0,1503,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1492,20230906,KR4201TA3458,코스피200 C 202310 345.0,1509,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1493,20230906,KR4201TA3458,코스피200 C 202310 345.0,1510,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1494,20230906,KR4201TA3458,코스피200 C 202310 345.0,1513,202310,CALL,345.0,2,2.08,2.08,2.08,2.08
1495,20230906,KR4201TA3458,코스피200 C 202310 345.0,1516,202310,CALL,345.0,2,2.02,2.02,2.02,2.02
1496,20230906,KR4201TA3458,코스피200 C 202310 345.0,1519,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1497,20230906,KR4201TA3458,코스피200 C 202310 345.0,1520,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1498,20230906,KR4201TA3458,코스피200 C 202310 345.0,1522,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1499,20230906,KR4201TA3458,코스피200 C 202310 345.0,1523,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1500,20230906,KR4201TA3458,코스피200 C 202310 345.0,1527,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1501,20230906,KR4201TA3458,코스피200 C 202310 345.0,1528,202310,CALL,345.0,2,2.04,2.04,2.04,2.04
1502,20230906,KR4201TA3458,코스피200 C 202310 345.0,1529,202310,CALL,345.0,2,2.03,2.03,2.03,2.03
1503,20230906,KR4201TA3458,코스피200 C 202310 345.0,1531,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1504,20230906,KR4201TA3458,코스피200 C 202310 345.0,1532,202310,CALL,345.0,2,2.12,2.12,2.11,2.11
1505,20230906,KR4201TA3458,코스피200 C 202310 345.0,1534,202310,CALL,345.0,2,2.1,2.1,2.1,2.1
1506,20230906,KR4201TA3458,코스피200 C 202310 345.0,1545,202310,CALL,345.0,2,2.05,2.05,2.05,2.05
1507,20230906,KR4301TA3457,코스피200 P 202310 345.0,845,202310,PUT,345.0,2,8.25,8.25,8.25,8.25
1508,20230906,KR4301TA3457,코스피200 P 202310 345.0,854,202310,PUT,345.0,2,8.1,8.1,8.1,8.1
1509,20230906,KR4301TA3457,코스피200 P 202310 345.0,915,202310,PUT,345.0,2,8.0,8.0,8.0,8.0
1510,20230906,KR4301TA3457,코스피200 P 202310 345.0,919,202310,PUT,345.0,2,8.06,8.06,8.06,8.06
1511,20230906,KR4301TA3457,코스피200 P 202310 345.0,920,202310,PUT,345.0,2,7.96,7.96,7.96,7.96
1512,20230906,KR4301TA3457,코스피200 P 202310 345.0,921,202310,PUT,345.0,2,7.89,7.89,7.89,7.89
1513,20230906,KR4301TA3457,코스피200 P 202310 345.0,927,202310,PUT,345.0,2,7.75,7.75,7.75,7.75
1514,20230906,KR4301TA3457,코스피200 P 202310 345.0,938,202310,PUT,345.0,2,7.81,7.84,7.81,7.84
1515,20230906,KR4301TA3457,코스피200 P 202310 345.0,1011,202310,PUT,345.0,2,7.98,7.98,7.98,7.98
1516,20230906,KR4301TA3457,코스피200 P 202310 345.0,1013,202310,PUT,345.0,2,8.21,8.21,8.21,8.21
1517,20230906,KR4301TA3457,코스피200 P 202310 345.0,1014,202310,PUT,345.0,2,8.18,8.18,8.18,8.18
1518,20230906,KR4301TA3457,코스피200 P 202310 345.0,1017,202310,PUT,345.0,2,8.49,8.66,8.49,8.51
1519,20230906,KR4301TA3457,코스피200 P 202310 345.0,1019,202310,PUT,345.0,2,8.49,8.49,8.49,8.49
1520,20230906,KR4301TA3457,코스피200 P 202310 345.0,1020,202310,PUT,345.0,2,8.48,8.48,8.48,8.48
1521,20230906,KR4301TA3457,코스피200 P 202310 345.0,1039,202310,PUT,345.0,2,8.7,8.7,8.7,8.7
1522,20230906,KR4301TA3457,코스피200 P 202310 345.0,1053,202310,PUT,345.0,2,8.89,8.89,8.89,8.89
1523,20230906,KR4301TA3457,코스피200 P 202310 345.0,1141,202310,PUT,345.0,2,8.85,8.85,8.85,8.85
1524,20230906,KR4301TA3457,코스피200 P 202310 345.0,1150,202310,PUT,345.0,2,8.94,8.94,8.94,8.94
1525,20230906,KR4301TA3457,코스피200 P 202310 345.0,1203,202310,PUT,345.0,2,9.0,9.0,9.0,9.0
1526,20230906,KR4301TA3457,코스피200 P 202310 345.0,1225,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1527,20230906,KR4301TA3457,코스피200 P 202310 345.0,1227,202310,PUT,345.0,2,9.35,9.35,9.35,9.35
1528,20230906,KR4301TA3457,코스피200 P 202310 345.0,1230,202310,PUT,345.0,2,9.25,9.3,9.25,9.3
1529,20230906,KR4301TA3457,코스피200 P 202310 345.0,1232,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1530,20230906,KR4301TA3457,코스피200 P 202310 345.0,1233,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1531,20230906,KR4301TA3457,코스피200 P 202310 345.0,1235,202310,PUT,345.0,2,9.35,9.35,9.35,9.35
1532,20230906,KR4301TA3457,코스피200 P 202310 345.0,1236,202310,PUT,345.0,2,9.45,9.45,9.45,9.45
1533,20230906,KR4301TA3457,코스피200 P 202310 345.0,1245,202310,PUT,345.0,2,9.4,9.4,9.4,9.4
1534,20230906,KR4301TA3457,코스피200 P 202310 345.0,1248,202310,PUT,345.0,2,9.4,9.4,9.4,9.4
1535,20230906,KR4301TA3457,코스피200 P 202310 345.0,1249,202310,PUT,345.0,2,9.35,9.35,9.35,9.35
1536,20230906,KR4301TA3457,코스피200 P 202310 345.0,1251,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1537,20230906,KR4301TA3457,코스피200 P 202310 345.0,1252,202310,PUT,345.0,2,9.35,9.35,9.35,9.35
1538,20230906,KR4301TA3457,코스피200 P 202310 345.0,1253,202310,PUT,345.0,2,9.35,9.35,9.35,9.35
1539,20230906,KR4301TA3457,코스피200 P 202310 345.0,1255,202310,PUT,345.0,2,9.25,9.3,9.25,9.3
1540,20230906,KR4301TA3457,코스피200 P 202310 345.0,1257,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1541,20230906,KR4301TA3457,코스피200 P 202310 345.0,1258,202310,PUT,345.0,2,9.25,9.25,9.25,9.25
1542,20230906,KR4301TA3457,코스피200 P 202310 345.0,1259,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1543,20230906,KR4301TA3457,코스피200 P 202310 345.0,1301,202310,PUT,345.0,2,9.3,9.3,9.3,9.3
1544,20230906,KR4301TA3457,코스피200 P 202310 345.0,1325,202310,PUT,345.0,2,9.0,9.0,9.0,9.0
1545,20230906,KR4301TA3457,코스피200 P 202310 345.0,1534,202310,PUT,345.0,2,9.1,9.1,9.1,9.1
