,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1977,20231011,KR4201TB3200,코스피200 C 202311 320.0,1228,202311,CALL,320.0,2,10.5,10.5,10.5,10.5
1978,20231011,KR4201TB3200,코스피200 C 202311 320.0,1235,202311,CALL,320.0,2,10.65,10.65,10.65,10.65
1979,20231011,KR4201TB3200,코스피200 C 202311 320.0,1236,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1980,20231011,KR4201TB3200,코스피200 C 202311 320.0,1242,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1981,20231011,KR4201TB3200,코스피200 C 202311 320.0,1244,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1982,20231011,KR4201TB3200,코스피200 C 202311 320.0,1245,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1983,20231011,KR4201TB3200,코스피200 C 202311 320.0,1246,202311,CALL,320.0,2,10.7,10.75,10.7,10.75
1984,20231011,KR4201TB3200,코스피200 C 202311 320.0,1247,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1985,20231011,KR4201TB3200,코스피200 C 202311 320.0,1248,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1986,20231011,KR4201TB3200,코스피200 C 202311 320.0,1251,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1987,20231011,KR4201TB3200,코스피200 C 202311 320.0,1252,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1988,20231011,KR4201TB3200,코스피200 C 202311 320.0,1253,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1989,20231011,KR4201TB3200,코스피200 C 202311 320.0,1254,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1990,20231011,KR4201TB3200,코스피200 C 202311 320.0,1255,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1991,20231011,KR4201TB3200,코스피200 C 202311 320.0,1257,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1992,20231011,KR4201TB3200,코스피200 C 202311 320.0,1258,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1993,20231011,KR4201TB3200,코스피200 C 202311 320.0,1259,202311,CALL,320.0,2,10.8,10.85,10.8,10.85
1994,20231011,KR4201TB3200,코스피200 C 202311 320.0,1300,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1995,20231011,KR4201TB3200,코스피200 C 202311 320.0,1302,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1996,20231011,KR4201TB3200,코스피200 C 202311 320.0,1304,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1997,20231011,KR4201TB3200,코스피200 C 202311 320.0,1305,202311,CALL,320.0,2,10.85,10.85,10.8,10.8
1998,20231011,KR4201TB3200,코스피200 C 202311 320.0,1306,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1999,20231011,KR4201TB3200,코스피200 C 202311 320.0,1307,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
2000,20231011,KR4201TB3200,코스피200 C 202311 320.0,1308,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
2001,20231011,KR4201TB3200,코스피200 C 202311 320.0,1309,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
2002,20231011,KR4201TB3200,코스피200 C 202311 320.0,1310,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
2003,20231011,KR4201TB3200,코스피200 C 202311 320.0,1311,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
2004,20231011,KR4201TB3200,코스피200 C 202311 320.0,1312,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
2005,20231011,KR4201TB3200,코스피200 C 202311 320.0,1313,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
2006,20231011,KR4201TB3200,코스피200 C 202311 320.0,1314,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
2007,20231011,KR4201TB3200,코스피200 C 202311 320.0,1319,202311,CALL,320.0,2,10.65,10.65,10.6,10.6
2008,20231011,KR4201TB3200,코스피200 C 202311 320.0,1321,202311,CALL,320.0,2,10.5,10.5,10.5,10.5
2009,20231011,KR4201TB3200,코스피200 C 202311 320.0,1322,202311,CALL,320.0,2,10.5,10.5,10.45,10.45
2010,20231011,KR4201TB3200,코스피200 C 202311 320.0,1323,202311,CALL,320.0,2,10.45,10.45,10.4,10.4
2011,20231011,KR4201TB3200,코스피200 C 202311 320.0,1324,202311,CALL,320.0,2,10.4,10.4,10.35,10.35
2012,20231011,KR4201TB3200,코스피200 C 202311 320.0,1325,202311,CALL,320.0,2,10.3,10.3,10.2,10.2
2013,20231011,KR4201TB3200,코스피200 C 202311 320.0,1327,202311,CALL,320.0,2,10.2,10.2,10.15,10.15
2014,20231011,KR4201TB3200,코스피200 C 202311 320.0,1329,202311,CALL,320.0,2,10.2,10.2,10.2,10.2
2015,20231011,KR4201TB3200,코스피200 C 202311 320.0,1330,202311,CALL,320.0,2,10.2,10.2,10.2,10.2
2016,20231011,KR4201TB3200,코스피200 C 202311 320.0,1333,202311,CALL,320.0,2,10.1,10.1,10.1,10.1
2017,20231011,KR4201TB3200,코스피200 C 202311 320.0,1335,202311,CALL,320.0,2,10.05,10.05,10.05,10.05
2018,20231011,KR4201TB3200,코스피200 C 202311 320.0,1336,202311,CALL,320.0,2,10.1,10.1,10.05,10.05
2019,20231011,KR4201TB3200,코스피200 C 202311 320.0,1339,202311,CALL,320.0,2,9.86,9.89,9.86,9.89
2020,20231011,KR4201TB3200,코스피200 C 202311 320.0,1340,202311,CALL,320.0,2,9.89,9.89,9.89,9.89
2021,20231011,KR4201TB3200,코스피200 C 202311 320.0,1341,202311,CALL,320.0,2,9.81,9.81,9.72,9.72
2022,20231011,KR4201TB3200,코스피200 C 202311 320.0,1343,202311,CALL,320.0,2,9.86,9.86,9.82,9.86
2023,20231011,KR4201TB3200,코스피200 C 202311 320.0,1344,202311,CALL,320.0,2,9.87,9.87,9.87,9.87
2024,20231011,KR4201TB3200,코스피200 C 202311 320.0,1345,202311,CALL,320.0,2,9.87,9.87,9.82,9.82
2025,20231011,KR4201TB3200,코스피200 C 202311 320.0,1346,202311,CALL,320.0,2,9.74,9.77,9.74,9.77
2026,20231011,KR4201TB3200,코스피200 C 202311 320.0,1347,202311,CALL,320.0,2,9.8,9.8,9.74,9.74
2027,20231011,KR4201TB3200,코스피200 C 202311 320.0,1348,202311,CALL,320.0,2,9.74,9.74,9.74,9.74
2028,20231011,KR4201TB3200,코스피200 C 202311 320.0,1349,202311,CALL,320.0,2,9.7,9.82,9.7,9.78
2029,20231011,KR4201TB3200,코스피200 C 202311 320.0,1350,202311,CALL,320.0,2,9.83,9.85,9.83,9.85
2030,20231011,KR4201TB3200,코스피200 C 202311 320.0,1351,202311,CALL,320.0,2,9.9,9.9,9.9,9.9
2031,20231011,KR4201TB3200,코스피200 C 202311 320.0,1352,202311,CALL,320.0,2,9.8,9.8,9.8,9.8
2032,20231011,KR4201TB3200,코스피200 C 202311 320.0,1353,202311,CALL,320.0,2,9.8,9.8,9.77,9.77
2033,20231011,KR4201TB3200,코스피200 C 202311 320.0,1354,202311,CALL,320.0,2,9.77,9.77,9.77,9.77
2034,20231011,KR4201TB3200,코스피200 C 202311 320.0,1355,202311,CALL,320.0,2,9.77,9.8,9.77,9.8
2035,20231011,KR4201TB3200,코스피200 C 202311 320.0,1356,202311,CALL,320.0,2,9.7,9.7,9.7,9.7
2036,20231011,KR4201TB3200,코스피200 C 202311 320.0,1357,202311,CALL,320.0,2,9.6,9.6,9.6,9.6
2037,20231011,KR4201TB3200,코스피200 C 202311 320.0,1358,202311,CALL,320.0,2,9.72,9.72,9.72,9.72
2038,20231011,KR4201TB3200,코스피200 C 202311 320.0,1403,202311,CALL,320.0,2,9.85,9.85,9.85,9.85
2039,20231011,KR4201TB3200,코스피200 C 202311 320.0,1406,202311,CALL,320.0,2,9.89,9.89,9.89,9.89
2040,20231011,KR4201TB3200,코스피200 C 202311 320.0,1415,202311,CALL,320.0,2,9.92,9.96,9.92,9.96
2041,20231011,KR4201TB3200,코스피200 C 202311 320.0,1416,202311,CALL,320.0,2,9.92,9.92,9.92,9.92
2042,20231011,KR4201TB3200,코스피200 C 202311 320.0,1417,202311,CALL,320.0,2,10.0,10.0,10.0,10.0
2043,20231011,KR4201TB3200,코스피200 C 202311 320.0,1420,202311,CALL,320.0,2,10.15,10.15,10.15,10.15
2044,20231011,KR4201TB3200,코스피200 C 202311 320.0,1421,202311,CALL,320.0,2,10.2,10.2,10.2,10.2
2045,20231011,KR4201TB3200,코스피200 C 202311 320.0,1424,202311,CALL,320.0,2,10.15,10.15,10.15,10.15
2046,20231011,KR4201TB3200,코스피200 C 202311 320.0,1440,202311,CALL,320.0,2,9.82,9.82,9.82,9.82
2047,20231011,KR4201TB3200,코스피200 C 202311 320.0,1446,202311,CALL,320.0,2,9.82,9.85,9.82,9.85
2048,20231011,KR4201TB3200,코스피200 C 202311 320.0,1447,202311,CALL,320.0,2,9.9,9.9,9.9,9.9
2049,20231011,KR4201TB3200,코스피200 C 202311 320.0,1448,202311,CALL,320.0,2,10.1,10.1,10.1,10.1
2050,20231011,KR4201TB3200,코스피200 C 202311 320.0,1449,202311,CALL,320.0,2,9.9,9.9,9.9,9.9
2051,20231011,KR4201TB3200,코스피200 C 202311 320.0,1450,202311,CALL,320.0,2,9.92,9.92,9.92,9.92
2052,20231011,KR4201TB3200,코스피200 C 202311 320.0,1452,202311,CALL,320.0,2,9.74,9.74,9.74,9.74
2053,20231011,KR4201TB3200,코스피200 C 202311 320.0,1454,202311,CALL,320.0,2,9.75,9.75,9.75,9.75
2054,20231011,KR4201TB3200,코스피200 C 202311 320.0,1500,202311,CALL,320.0,2,9.6,9.6,9.6,9.6
2055,20231011,KR4201TB3200,코스피200 C 202311 320.0,1505,202311,CALL,320.0,2,9.39,9.39,9.39,9.39
2056,20231011,KR4201TB3200,코스피200 C 202311 320.0,1506,202311,CALL,320.0,2,9.38,9.38,9.31,9.31
2057,20231011,KR4201TB3200,코스피200 C 202311 320.0,1507,202311,CALL,320.0,2,9.31,9.31,9.31,9.31
2058,20231011,KR4201TB3200,코스피200 C 202311 320.0,1508,202311,CALL,320.0,2,9.25,9.25,9.25,9.25
2059,20231011,KR4201TB3200,코스피200 C 202311 320.0,1509,202311,CALL,320.0,2,9.17,9.18,9.17,9.18
2060,20231011,KR4201TB3200,코스피200 C 202311 320.0,1510,202311,CALL,320.0,2,9.2,9.2,9.11,9.11
2061,20231011,KR4201TB3200,코스피200 C 202311 320.0,1511,202311,CALL,320.0,2,9.02,9.02,9.0,9.0
2062,20231011,KR4201TB3200,코스피200 C 202311 320.0,1512,202311,CALL,320.0,2,9.05,9.05,9.01,9.05
2063,20231011,KR4201TB3200,코스피200 C 202311 320.0,1513,202311,CALL,320.0,2,9.1,9.1,9.1,9.1
2064,20231011,KR4201TB3200,코스피200 C 202311 320.0,1514,202311,CALL,320.0,2,9.15,9.17,9.15,9.17
2065,20231011,KR4201TB3200,코스피200 C 202311 320.0,1515,202311,CALL,320.0,2,9.3,9.3,9.17,9.17
2066,20231011,KR4201TB3200,코스피200 C 202311 320.0,1516,202311,CALL,320.0,2,9.16,9.16,9.16,9.16
2067,20231011,KR4201TB3200,코스피200 C 202311 320.0,1520,202311,CALL,320.0,2,9.1,9.1,9.08,9.08
2068,20231011,KR4201TB3200,코스피200 C 202311 320.0,1525,202311,CALL,320.0,2,9.15,9.15,9.15,9.15
2069,20231011,KR4201TB3200,코스피200 C 202311 320.0,1526,202311,CALL,320.0,2,9.23,9.23,9.23,9.23
2070,20231011,KR4201TB3200,코스피200 C 202311 320.0,1527,202311,CALL,320.0,2,9.2,9.2,9.2,9.2
2071,20231011,KR4201TB3200,코스피200 C 202311 320.0,1528,202311,CALL,320.0,2,9.17,9.19,9.17,9.19
2072,20231011,KR4201TB3200,코스피200 C 202311 320.0,1530,202311,CALL,320.0,2,9.17,9.19,9.16,9.16
2073,20231011,KR4201TB3200,코스피200 C 202311 320.0,1531,202311,CALL,320.0,2,9.11,9.12,9.11,9.12
2074,20231011,KR4201TB3200,코스피200 C 202311 320.0,1533,202311,CALL,320.0,2,9.12,9.12,9.12,9.12
2075,20231011,KR4201TB3200,코스피200 C 202311 320.0,1534,202311,CALL,320.0,2,9.22,9.22,9.22,9.22
2076,20231011,KR4301TB3209,코스피200 P 202311 320.0,735,202311,PUT,320.0,2,,,,
2077,20231011,KR4301TB3209,코스피200 P 202311 320.0,740,202311,PUT,320.0,2,,,,
2078,20231011,KR4301TB3209,코스피200 P 202311 320.0,845,202311,PUT,320.0,2,4.3,4.3,4.3,4.3
2079,20231011,KR4301TB3209,코스피200 P 202311 320.0,846,202311,PUT,320.0,2,4.21,4.21,4.21,4.21
2080,20231011,KR4301TB3209,코스피200 P 202311 320.0,847,202311,PUT,320.0,2,4.15,4.15,4.15,4.15
2081,20231011,KR4301TB3209,코스피200 P 202311 320.0,848,202311,PUT,320.0,2,4.11,4.11,4.05,4.05
2082,20231011,KR4301TB3209,코스피200 P 202311 320.0,849,202311,PUT,320.0,2,4.02,4.03,4.0,4.02
2083,20231011,KR4301TB3209,코스피200 P 202311 320.0,850,202311,PUT,320.0,2,4.0,4.02,4.0,4.02
2084,20231011,KR4301TB3209,코스피200 P 202311 320.0,851,202311,PUT,320.0,2,4.03,4.03,4.0,4.0
2085,20231011,KR4301TB3209,코스피200 P 202311 320.0,852,202311,PUT,320.0,2,3.97,3.97,3.94,3.94
2086,20231011,KR4301TB3209,코스피200 P 202311 320.0,853,202311,PUT,320.0,2,3.94,3.95,3.94,3.94
2087,20231011,KR4301TB3209,코스피200 P 202311 320.0,854,202311,PUT,320.0,2,3.94,3.94,3.87,3.88
2088,20231011,KR4301TB3209,코스피200 P 202311 320.0,855,202311,PUT,320.0,2,3.83,3.83,3.83,3.83
2089,20231011,KR4301TB3209,코스피200 P 202311 320.0,856,202311,PUT,320.0,2,3.86,3.86,3.82,3.82
2090,20231011,KR4301TB3209,코스피200 P 202311 320.0,857,202311,PUT,320.0,2,3.77,3.77,3.71,3.74
2091,20231011,KR4301TB3209,코스피200 P 202311 320.0,858,202311,PUT,320.0,2,3.74,3.74,3.74,3.74
2092,20231011,KR4301TB3209,코스피200 P 202311 320.0,859,202311,PUT,320.0,2,3.74,3.8,3.74,3.74
2093,20231011,KR4301TB3209,코스피200 P 202311 320.0,901,202311,PUT,320.0,2,3.61,3.71,3.61,3.64
2094,20231011,KR4301TB3209,코스피200 P 202311 320.0,902,202311,PUT,320.0,2,3.62,3.63,3.57,3.59
2095,20231011,KR4301TB3209,코스피200 P 202311 320.0,903,202311,PUT,320.0,2,3.59,3.6,3.56,3.56
2096,20231011,KR4301TB3209,코스피200 P 202311 320.0,904,202311,PUT,320.0,2,3.61,3.61,3.42,3.43
2097,20231011,KR4301TB3209,코스피200 P 202311 320.0,905,202311,PUT,320.0,2,3.41,3.41,3.31,3.33
2098,20231011,KR4301TB3209,코스피200 P 202311 320.0,906,202311,PUT,320.0,2,3.3,3.3,3.27,3.27
2099,20231011,KR4301TB3209,코스피200 P 202311 320.0,907,202311,PUT,320.0,2,3.23,3.3,3.23,3.3
2100,20231011,KR4301TB3209,코스피200 P 202311 320.0,908,202311,PUT,320.0,2,3.3,3.3,3.26,3.26
2101,20231011,KR4301TB3209,코스피200 P 202311 320.0,909,202311,PUT,320.0,2,3.3,3.35,3.27,3.32
2102,20231011,KR4301TB3209,코스피200 P 202311 320.0,910,202311,PUT,320.0,2,3.32,3.38,3.3,3.38
2103,20231011,KR4301TB3209,코스피200 P 202311 320.0,911,202311,PUT,320.0,2,3.37,3.37,3.34,3.35
2104,20231011,KR4301TB3209,코스피200 P 202311 320.0,912,202311,PUT,320.0,2,3.33,3.37,3.33,3.37
2105,20231011,KR4301TB3209,코스피200 P 202311 320.0,913,202311,PUT,320.0,2,3.36,3.36,3.31,3.33
2106,20231011,KR4301TB3209,코스피200 P 202311 320.0,914,202311,PUT,320.0,2,3.33,3.38,3.33,3.37
2107,20231011,KR4301TB3209,코스피200 P 202311 320.0,915,202311,PUT,320.0,2,3.37,3.39,3.35,3.39
2108,20231011,KR4301TB3209,코스피200 P 202311 320.0,917,202311,PUT,320.0,2,3.51,3.51,3.51,3.51
2109,20231011,KR4301TB3209,코스피200 P 202311 320.0,919,202311,PUT,320.0,2,3.44,3.46,3.43,3.46
2110,20231011,KR4301TB3209,코스피200 P 202311 320.0,920,202311,PUT,320.0,2,3.46,3.46,3.46,3.46
2111,20231011,KR4301TB3209,코스피200 P 202311 320.0,921,202311,PUT,320.0,2,3.45,3.45,3.43,3.43
2112,20231011,KR4301TB3209,코스피200 P 202311 320.0,922,202311,PUT,320.0,2,3.48,3.6,3.48,3.6
2113,20231011,KR4301TB3209,코스피200 P 202311 320.0,923,202311,PUT,320.0,2,3.61,3.61,3.57,3.57
2114,20231011,KR4301TB3209,코스피200 P 202311 320.0,924,202311,PUT,320.0,2,3.57,3.57,3.52,3.52
2115,20231011,KR4301TB3209,코스피200 P 202311 320.0,925,202311,PUT,320.0,2,3.53,3.54,3.51,3.51
2116,20231011,KR4301TB3209,코스피200 P 202311 320.0,926,202311,PUT,320.0,2,3.52,3.52,3.47,3.48
2117,20231011,KR4301TB3209,코스피200 P 202311 320.0,927,202311,PUT,320.0,2,3.5,3.5,3.42,3.42
2118,20231011,KR4301TB3209,코스피200 P 202311 320.0,928,202311,PUT,320.0,2,3.4,3.4,3.38,3.39
2119,20231011,KR4301TB3209,코스피200 P 202311 320.0,929,202311,PUT,320.0,2,3.32,3.35,3.3,3.35
2120,20231011,KR4301TB3209,코스피200 P 202311 320.0,930,202311,PUT,320.0,2,3.32,3.32,3.3,3.3
2121,20231011,KR4301TB3209,코스피200 P 202311 320.0,931,202311,PUT,320.0,2,3.3,3.3,3.28,3.28
2122,20231011,KR4301TB3209,코스피200 P 202311 320.0,932,202311,PUT,320.0,2,3.27,3.27,3.26,3.27
2123,20231011,KR4301TB3209,코스피200 P 202311 320.0,933,202311,PUT,320.0,2,3.25,3.27,3.2,3.2
2124,20231011,KR4301TB3209,코스피200 P 202311 320.0,934,202311,PUT,320.0,2,3.17,3.24,3.17,3.24
2125,20231011,KR4301TB3209,코스피200 P 202311 320.0,935,202311,PUT,320.0,2,3.29,3.31,3.28,3.28
2126,20231011,KR4301TB3209,코스피200 P 202311 320.0,936,202311,PUT,320.0,2,3.29,3.31,3.24,3.24
2127,20231011,KR4301TB3209,코스피200 P 202311 320.0,937,202311,PUT,320.0,2,3.24,3.3,3.24,3.3
2128,20231011,KR4301TB3209,코스피200 P 202311 320.0,938,202311,PUT,320.0,2,3.28,3.28,3.23,3.23
2129,20231011,KR4301TB3209,코스피200 P 202311 320.0,939,202311,PUT,320.0,2,3.21,3.23,3.21,3.23
2130,20231011,KR4301TB3209,코스피200 P 202311 320.0,940,202311,PUT,320.0,2,3.21,3.28,3.21,3.28
2131,20231011,KR4301TB3209,코스피200 P 202311 320.0,941,202311,PUT,320.0,2,3.3,3.3,3.25,3.25
2132,20231011,KR4301TB3209,코스피200 P 202311 320.0,942,202311,PUT,320.0,2,3.25,3.25,3.25,3.25
2133,20231011,KR4301TB3209,코스피200 P 202311 320.0,944,202311,PUT,320.0,2,3.25,3.25,3.23,3.23
2134,20231011,KR4301TB3209,코스피200 P 202311 320.0,945,202311,PUT,320.0,2,3.26,3.26,3.22,3.23
2135,20231011,KR4301TB3209,코스피200 P 202311 320.0,946,202311,PUT,320.0,2,3.24,3.24,3.23,3.23
2136,20231011,KR4301TB3209,코스피200 P 202311 320.0,947,202311,PUT,320.0,2,3.22,3.22,3.19,3.2
2137,20231011,KR4301TB3209,코스피200 P 202311 320.0,948,202311,PUT,320.0,2,3.2,3.22,3.2,3.22
2138,20231011,KR4301TB3209,코스피200 P 202311 320.0,949,202311,PUT,320.0,2,3.23,3.23,3.23,3.23
2139,20231011,KR4301TB3209,코스피200 P 202311 320.0,950,202311,PUT,320.0,2,3.22,3.22,3.22,3.22
2140,20231011,KR4301TB3209,코스피200 P 202311 320.0,951,202311,PUT,320.0,2,3.21,3.21,3.19,3.2
2141,20231011,KR4301TB3209,코스피200 P 202311 320.0,952,202311,PUT,320.0,2,3.19,3.2,3.16,3.2
2142,20231011,KR4301TB3209,코스피200 P 202311 320.0,953,202311,PUT,320.0,2,3.2,3.2,3.2,3.2
2143,20231011,KR4301TB3209,코스피200 P 202311 320.0,954,202311,PUT,320.0,2,3.21,3.26,3.21,3.26
2144,20231011,KR4301TB3209,코스피200 P 202311 320.0,955,202311,PUT,320.0,2,3.25,3.26,3.24,3.26
2145,20231011,KR4301TB3209,코스피200 P 202311 320.0,956,202311,PUT,320.0,2,3.28,3.31,3.26,3.31
2146,20231011,KR4301TB3209,코스피200 P 202311 320.0,957,202311,PUT,320.0,2,3.32,3.34,3.32,3.33
2147,20231011,KR4301TB3209,코스피200 P 202311 320.0,958,202311,PUT,320.0,2,3.3,3.34,3.3,3.34
2148,20231011,KR4301TB3209,코스피200 P 202311 320.0,959,202311,PUT,320.0,2,3.34,3.36,3.34,3.36
2149,20231011,KR4301TB3209,코스피200 P 202311 320.0,1000,202311,PUT,320.0,2,3.35,3.35,3.35,3.35
2150,20231011,KR4301TB3209,코스피200 P 202311 320.0,1001,202311,PUT,320.0,2,3.34,3.4,3.33,3.4
2151,20231011,KR4301TB3209,코스피200 P 202311 320.0,1002,202311,PUT,320.0,2,3.43,3.43,3.43,3.43
2152,20231011,KR4301TB3209,코스피200 P 202311 320.0,1003,202311,PUT,320.0,2,3.4,3.41,3.4,3.41
2153,20231011,KR4301TB3209,코스피200 P 202311 320.0,1004,202311,PUT,320.0,2,3.4,3.42,3.4,3.4
2154,20231011,KR4301TB3209,코스피200 P 202311 320.0,1005,202311,PUT,320.0,2,3.34,3.34,3.34,3.34
2155,20231011,KR4301TB3209,코스피200 P 202311 320.0,1006,202311,PUT,320.0,2,3.33,3.35,3.33,3.35
2156,20231011,KR4301TB3209,코스피200 P 202311 320.0,1007,202311,PUT,320.0,2,3.32,3.33,3.32,3.32
2157,20231011,KR4301TB3209,코스피200 P 202311 320.0,1008,202311,PUT,320.0,2,3.32,3.34,3.31,3.34
2158,20231011,KR4301TB3209,코스피200 P 202311 320.0,1009,202311,PUT,320.0,2,3.35,3.35,3.35,3.35
2159,20231011,KR4301TB3209,코스피200 P 202311 320.0,1010,202311,PUT,320.0,2,3.39,3.39,3.37,3.37
2160,20231011,KR4301TB3209,코스피200 P 202311 320.0,1011,202311,PUT,320.0,2,3.4,3.4,3.4,3.4
2161,20231011,KR4301TB3209,코스피200 P 202311 320.0,1012,202311,PUT,320.0,2,3.4,3.4,3.4,3.4
2162,20231011,KR4301TB3209,코스피200 P 202311 320.0,1013,202311,PUT,320.0,2,3.38,3.39,3.36,3.36
2163,20231011,KR4301TB3209,코스피200 P 202311 320.0,1014,202311,PUT,320.0,2,3.35,3.35,3.34,3.34
2164,20231011,KR4301TB3209,코스피200 P 202311 320.0,1015,202311,PUT,320.0,2,3.31,3.31,3.31,3.31
2165,20231011,KR4301TB3209,코스피200 P 202311 320.0,1016,202311,PUT,320.0,2,3.3,3.32,3.3,3.32
2166,20231011,KR4301TB3209,코스피200 P 202311 320.0,1017,202311,PUT,320.0,2,3.35,3.35,3.35,3.35
2167,20231011,KR4301TB3209,코스피200 P 202311 320.0,1018,202311,PUT,320.0,2,3.36,3.36,3.35,3.35
2168,20231011,KR4301TB3209,코스피200 P 202311 320.0,1019,202311,PUT,320.0,2,3.34,3.34,3.28,3.28
2169,20231011,KR4301TB3209,코스피200 P 202311 320.0,1020,202311,PUT,320.0,2,3.29,3.29,3.26,3.26
2170,20231011,KR4301TB3209,코스피200 P 202311 320.0,1021,202311,PUT,320.0,2,3.27,3.27,3.27,3.27
2171,20231011,KR4301TB3209,코스피200 P 202311 320.0,1022,202311,PUT,320.0,2,3.27,3.27,3.25,3.25
2172,20231011,KR4301TB3209,코스피200 P 202311 320.0,1023,202311,PUT,320.0,2,3.23,3.24,3.22,3.22
2173,20231011,KR4301TB3209,코스피200 P 202311 320.0,1024,202311,PUT,320.0,2,3.31,3.31,3.27,3.27
2174,20231011,KR4301TB3209,코스피200 P 202311 320.0,1025,202311,PUT,320.0,2,3.26,3.27,3.25,3.27
2175,20231011,KR4301TB3209,코스피200 P 202311 320.0,1026,202311,PUT,320.0,2,3.25,3.25,3.25,3.25
2176,20231011,KR4301TB3209,코스피200 P 202311 320.0,1027,202311,PUT,320.0,2,3.23,3.23,3.22,3.22
2177,20231011,KR4301TB3209,코스피200 P 202311 320.0,1028,202311,PUT,320.0,2,3.25,3.26,3.24,3.24
2178,20231011,KR4301TB3209,코스피200 P 202311 320.0,1029,202311,PUT,320.0,2,3.27,3.27,3.27,3.27
2179,20231011,KR4301TB3209,코스피200 P 202311 320.0,1030,202311,PUT,320.0,2,3.27,3.27,3.23,3.23
2180,20231011,KR4301TB3209,코스피200 P 202311 320.0,1031,202311,PUT,320.0,2,3.25,3.25,3.25,3.25
2181,20231011,KR4301TB3209,코스피200 P 202311 320.0,1032,202311,PUT,320.0,2,3.28,3.28,3.28,3.28
2182,20231011,KR4301TB3209,코스피200 P 202311 320.0,1033,202311,PUT,320.0,2,3.26,3.26,3.24,3.24
2183,20231011,KR4301TB3209,코스피200 P 202311 320.0,1034,202311,PUT,320.0,2,3.26,3.26,3.26,3.26
2184,20231011,KR4301TB3209,코스피200 P 202311 320.0,1035,202311,PUT,320.0,2,3.24,3.24,3.24,3.24
2185,20231011,KR4301TB3209,코스피200 P 202311 320.0,1036,202311,PUT,320.0,2,3.24,3.24,3.23,3.24
2186,20231011,KR4301TB3209,코스피200 P 202311 320.0,1037,202311,PUT,320.0,2,3.22,3.22,3.22,3.22
2187,20231011,KR4301TB3209,코스피200 P 202311 320.0,1038,202311,PUT,320.0,2,3.22,3.22,3.22,3.22
2188,20231011,KR4301TB3209,코스피200 P 202311 320.0,1040,202311,PUT,320.0,2,3.26,3.26,3.26,3.26
2189,20231011,KR4301TB3209,코스피200 P 202311 320.0,1041,202311,PUT,320.0,2,3.23,3.23,3.22,3.22
2190,20231011,KR4301TB3209,코스피200 P 202311 320.0,1042,202311,PUT,320.0,2,3.22,3.22,3.22,3.22
2191,20231011,KR4301TB3209,코스피200 P 202311 320.0,1043,202311,PUT,320.0,2,3.21,3.21,3.2,3.2
2192,20231011,KR4301TB3209,코스피200 P 202311 320.0,1044,202311,PUT,320.0,2,3.22,3.22,3.22,3.22
2193,20231011,KR4301TB3209,코스피200 P 202311 320.0,1045,202311,PUT,320.0,2,3.22,3.22,3.18,3.18
2194,20231011,KR4301TB3209,코스피200 P 202311 320.0,1046,202311,PUT,320.0,2,3.18,3.19,3.17,3.19
2195,20231011,KR4301TB3209,코스피200 P 202311 320.0,1047,202311,PUT,320.0,2,3.19,3.19,3.19,3.19
2196,20231011,KR4301TB3209,코스피200 P 202311 320.0,1048,202311,PUT,320.0,2,3.18,3.19,3.18,3.19
2197,20231011,KR4301TB3209,코스피200 P 202311 320.0,1049,202311,PUT,320.0,2,3.19,3.19,3.16,3.17
2198,20231011,KR4301TB3209,코스피200 P 202311 320.0,1050,202311,PUT,320.0,2,3.17,3.17,3.14,3.14
2199,20231011,KR4301TB3209,코스피200 P 202311 320.0,1051,202311,PUT,320.0,2,3.14,3.14,3.1,3.1
2200,20231011,KR4301TB3209,코스피200 P 202311 320.0,1052,202311,PUT,320.0,2,3.1,3.1,3.1,3.1
2201,20231011,KR4301TB3209,코스피200 P 202311 320.0,1053,202311,PUT,320.0,2,3.07,3.09,3.05,3.09
2202,20231011,KR4301TB3209,코스피200 P 202311 320.0,1054,202311,PUT,320.0,2,3.09,3.09,3.09,3.09
