,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3013,20230908,KR4301T93359,코스피200 P 202309 335.0,856,202309,PUT,335.0,1,1.47,1.48,1.46,1.47
3014,20230908,KR4301T93359,코스피200 P 202309 335.0,857,202309,PUT,335.0,1,1.47,1.49,1.47,1.48
3015,20230908,KR4301T93359,코스피200 P 202309 335.0,858,202309,PUT,335.0,1,1.48,1.49,1.48,1.49
3016,20230908,KR4301T93359,코스피200 P 202309 335.0,859,202309,PUT,335.0,1,1.49,1.59,1.47,1.57
3017,20230908,KR4301T93359,코스피200 P 202309 335.0,900,202309,PUT,335.0,1,1.56,1.79,1.54,1.77
3018,20230908,KR4301T93359,코스피200 P 202309 335.0,901,202309,PUT,335.0,1,1.77,1.85,1.72,1.79
3019,20230908,KR4301T93359,코스피200 P 202309 335.0,902,202309,PUT,335.0,1,1.8,1.92,1.78,1.81
3020,20230908,KR4301T93359,코스피200 P 202309 335.0,903,202309,PUT,335.0,1,1.81,1.88,1.69,1.74
3021,20230908,KR4301T93359,코스피200 P 202309 335.0,904,202309,PUT,335.0,1,1.75,1.84,1.74,1.79
3022,20230908,KR4301T93359,코스피200 P 202309 335.0,905,202309,PUT,335.0,1,1.79,1.85,1.74,1.75
3023,20230908,KR4301T93359,코스피200 P 202309 335.0,906,202309,PUT,335.0,1,1.74,1.75,1.6,1.65
3024,20230908,KR4301T93359,코스피200 P 202309 335.0,907,202309,PUT,335.0,1,1.64,1.73,1.63,1.69
3025,20230908,KR4301T93359,코스피200 P 202309 335.0,908,202309,PUT,335.0,1,1.69,1.71,1.63,1.7
3026,20230908,KR4301T93359,코스피200 P 202309 335.0,909,202309,PUT,335.0,1,1.69,1.75,1.69,1.75
3027,20230908,KR4301T93359,코스피200 P 202309 335.0,910,202309,PUT,335.0,1,1.76,1.76,1.63,1.65
3028,20230908,KR4301T93359,코스피200 P 202309 335.0,911,202309,PUT,335.0,1,1.66,1.71,1.65,1.68
3029,20230908,KR4301T93359,코스피200 P 202309 335.0,912,202309,PUT,335.0,1,1.68,1.68,1.64,1.65
3030,20230908,KR4301T93359,코스피200 P 202309 335.0,913,202309,PUT,335.0,1,1.66,1.66,1.58,1.65
3031,20230908,KR4301T93359,코스피200 P 202309 335.0,914,202309,PUT,335.0,1,1.65,1.71,1.63,1.65
3032,20230908,KR4301T93359,코스피200 P 202309 335.0,915,202309,PUT,335.0,1,1.66,1.67,1.59,1.59
3033,20230908,KR4301T93359,코스피200 P 202309 335.0,916,202309,PUT,335.0,1,1.58,1.58,1.5,1.53
3034,20230908,KR4301T93359,코스피200 P 202309 335.0,917,202309,PUT,335.0,1,1.54,1.54,1.46,1.5
3035,20230908,KR4301T93359,코스피200 P 202309 335.0,918,202309,PUT,335.0,1,1.51,1.54,1.47,1.53
3036,20230908,KR4301T93359,코스피200 P 202309 335.0,919,202309,PUT,335.0,1,1.53,1.58,1.5,1.5
3037,20230908,KR4301T93359,코스피200 P 202309 335.0,920,202309,PUT,335.0,1,1.5,1.58,1.48,1.56
3038,20230908,KR4301T93359,코스피200 P 202309 335.0,921,202309,PUT,335.0,1,1.56,1.65,1.55,1.65
3039,20230908,KR4301T93359,코스피200 P 202309 335.0,922,202309,PUT,335.0,1,1.65,1.66,1.56,1.6
3040,20230908,KR4301T93359,코스피200 P 202309 335.0,923,202309,PUT,335.0,1,1.6,1.71,1.6,1.71
3041,20230908,KR4301T93359,코스피200 P 202309 335.0,924,202309,PUT,335.0,1,1.7,1.75,1.69,1.71
3042,20230908,KR4301T93359,코스피200 P 202309 335.0,925,202309,PUT,335.0,1,1.72,1.81,1.71,1.79
3043,20230908,KR4301T93359,코스피200 P 202309 335.0,926,202309,PUT,335.0,1,1.8,1.9,1.74,1.88
3044,20230908,KR4301T93359,코스피200 P 202309 335.0,927,202309,PUT,335.0,1,1.89,2.06,1.89,2.04
3045,20230908,KR4301T93359,코스피200 P 202309 335.0,928,202309,PUT,335.0,1,2.04,2.13,1.93,1.98
3046,20230908,KR4301T93359,코스피200 P 202309 335.0,929,202309,PUT,335.0,1,1.97,2.09,1.97,2.08
3047,20230908,KR4301T93359,코스피200 P 202309 335.0,930,202309,PUT,335.0,1,2.08,2.2,2.04,2.18
3048,20230908,KR4301T93359,코스피200 P 202309 335.0,931,202309,PUT,335.0,1,2.15,2.29,2.13,2.27
3049,20230908,KR4301T93359,코스피200 P 202309 335.0,932,202309,PUT,335.0,1,2.26,2.26,2.05,2.1
3050,20230908,KR4301T93359,코스피200 P 202309 335.0,933,202309,PUT,335.0,1,2.11,2.15,2.03,2.15
3051,20230908,KR4301T93359,코스피200 P 202309 335.0,934,202309,PUT,335.0,1,2.14,2.17,2.06,2.11
3052,20230908,KR4301T93359,코스피200 P 202309 335.0,935,202309,PUT,335.0,1,2.11,2.18,2.06,2.15
3053,20230908,KR4301T93359,코스피200 P 202309 335.0,936,202309,PUT,335.0,1,2.16,2.16,2.07,2.07
3054,20230908,KR4301T93359,코스피200 P 202309 335.0,937,202309,PUT,335.0,1,2.08,2.08,1.99,2.04
3055,20230908,KR4301T93359,코스피200 P 202309 335.0,938,202309,PUT,335.0,1,2.04,2.07,2.0,2.02
3056,20230908,KR4301T93359,코스피200 P 202309 335.0,939,202309,PUT,335.0,1,2.03,2.12,2.03,2.1
3057,20230908,KR4301T93359,코스피200 P 202309 335.0,940,202309,PUT,335.0,1,2.1,2.16,2.09,2.16
3058,20230908,KR4301T93359,코스피200 P 202309 335.0,941,202309,PUT,335.0,1,2.16,2.17,2.11,2.12
3059,20230908,KR4301T93359,코스피200 P 202309 335.0,942,202309,PUT,335.0,1,2.12,2.14,2.1,2.12
3060,20230908,KR4301T93359,코스피200 P 202309 335.0,943,202309,PUT,335.0,1,2.12,2.17,2.11,2.15
3061,20230908,KR4301T93359,코스피200 P 202309 335.0,944,202309,PUT,335.0,1,2.15,2.22,2.13,2.21
3062,20230908,KR4301T93359,코스피200 P 202309 335.0,945,202309,PUT,335.0,1,2.21,2.22,2.12,2.13
3063,20230908,KR4301T93359,코스피200 P 202309 335.0,946,202309,PUT,335.0,1,2.12,2.15,2.08,2.09
3064,20230908,KR4301T93359,코스피200 P 202309 335.0,947,202309,PUT,335.0,1,2.1,2.2,2.1,2.18
3065,20230908,KR4301T93359,코스피200 P 202309 335.0,948,202309,PUT,335.0,1,2.19,2.21,2.13,2.16
3066,20230908,KR4301T93359,코스피200 P 202309 335.0,949,202309,PUT,335.0,1,2.16,2.2,2.11,2.14
3067,20230908,KR4301T93359,코스피200 P 202309 335.0,950,202309,PUT,335.0,1,2.14,2.19,2.14,2.15
3068,20230908,KR4301T93359,코스피200 P 202309 335.0,951,202309,PUT,335.0,1,2.14,2.14,2.02,2.03
3069,20230908,KR4301T93359,코스피200 P 202309 335.0,952,202309,PUT,335.0,1,2.03,2.09,1.98,2.09
3070,20230908,KR4301T93359,코스피200 P 202309 335.0,953,202309,PUT,335.0,1,2.1,2.16,2.07,2.09
3071,20230908,KR4301T93359,코스피200 P 202309 335.0,954,202309,PUT,335.0,1,2.1,2.1,2.04,2.06
3072,20230908,KR4301T93359,코스피200 P 202309 335.0,955,202309,PUT,335.0,1,2.07,2.07,1.98,2.06
3073,20230908,KR4301T93359,코스피200 P 202309 335.0,956,202309,PUT,335.0,1,2.05,2.06,2.0,2.01
3074,20230908,KR4301T93359,코스피200 P 202309 335.0,957,202309,PUT,335.0,1,2.01,2.02,1.97,2.01
3075,20230908,KR4301T93359,코스피200 P 202309 335.0,958,202309,PUT,335.0,1,2.03,2.03,1.99,2.01
3076,20230908,KR4301T93359,코스피200 P 202309 335.0,959,202309,PUT,335.0,1,2.01,2.01,1.92,1.95
3077,20230908,KR4301T93359,코스피200 P 202309 335.0,1000,202309,PUT,335.0,1,1.95,2.01,1.94,2.01
3078,20230908,KR4301T93359,코스피200 P 202309 335.0,1001,202309,PUT,335.0,1,2.01,2.01,1.97,1.98
3079,20230908,KR4301T93359,코스피200 P 202309 335.0,1002,202309,PUT,335.0,1,1.97,1.98,1.92,1.97
3080,20230908,KR4301T93359,코스피200 P 202309 335.0,1003,202309,PUT,335.0,1,1.97,2.02,1.93,2.02
3081,20230908,KR4301T93359,코스피200 P 202309 335.0,1004,202309,PUT,335.0,1,2.01,2.02,1.93,1.93
3082,20230908,KR4301T93359,코스피200 P 202309 335.0,1005,202309,PUT,335.0,1,1.93,1.97,1.9,1.97
3083,20230908,KR4301T93359,코스피200 P 202309 335.0,1006,202309,PUT,335.0,1,1.97,2.06,1.97,2.06
3084,20230908,KR4301T93359,코스피200 P 202309 335.0,1007,202309,PUT,335.0,1,2.06,2.08,2.03,2.03
3085,20230908,KR4301T93359,코스피200 P 202309 335.0,1008,202309,PUT,335.0,1,2.02,2.02,1.94,1.94
3086,20230908,KR4301T93359,코스피200 P 202309 335.0,1009,202309,PUT,335.0,1,1.94,1.98,1.92,1.97
3087,20230908,KR4301T93359,코스피200 P 202309 335.0,1010,202309,PUT,335.0,1,1.99,2.04,1.95,2.0
3088,20230908,KR4301T93359,코스피200 P 202309 335.0,1011,202309,PUT,335.0,1,2.01,2.06,2.0,2.02
3089,20230908,KR4301T93359,코스피200 P 202309 335.0,1012,202309,PUT,335.0,1,2.03,2.04,1.98,2.01
3090,20230908,KR4301T93359,코스피200 P 202309 335.0,1013,202309,PUT,335.0,1,2.01,2.03,1.99,2.01
3091,20230908,KR4301T93359,코스피200 P 202309 335.0,1014,202309,PUT,335.0,1,2.01,2.01,1.95,1.97
3092,20230908,KR4301T93359,코스피200 P 202309 335.0,1015,202309,PUT,335.0,1,1.97,2.07,1.97,2.07
3093,20230908,KR4301T93359,코스피200 P 202309 335.0,1016,202309,PUT,335.0,1,2.08,2.18,2.06,2.17
3094,20230908,KR4301T93359,코스피200 P 202309 335.0,1017,202309,PUT,335.0,1,2.17,2.2,2.07,2.08
3095,20230908,KR4301T93359,코스피200 P 202309 335.0,1018,202309,PUT,335.0,1,2.08,2.11,2.02,2.03
3096,20230908,KR4301T93359,코스피200 P 202309 335.0,1019,202309,PUT,335.0,1,2.02,2.03,1.97,2.01
3097,20230908,KR4301T93359,코스피200 P 202309 335.0,1020,202309,PUT,335.0,1,2.01,2.08,2.01,2.08
3098,20230908,KR4301T93359,코스피200 P 202309 335.0,1021,202309,PUT,335.0,1,2.08,2.1,1.98,1.98
3099,20230908,KR4301T93359,코스피200 P 202309 335.0,1022,202309,PUT,335.0,1,1.98,2.03,1.98,2.03
3100,20230908,KR4301T93359,코스피200 P 202309 335.0,1023,202309,PUT,335.0,1,2.02,2.05,2.0,2.03
3101,20230908,KR4301T93359,코스피200 P 202309 335.0,1024,202309,PUT,335.0,1,2.03,2.13,2.03,2.12
3102,20230908,KR4301T93359,코스피200 P 202309 335.0,1025,202309,PUT,335.0,1,2.11,2.11,2.08,2.09
3103,20230908,KR4301T93359,코스피200 P 202309 335.0,1026,202309,PUT,335.0,1,2.08,2.09,2.03,2.05
3104,20230908,KR4301T93359,코스피200 P 202309 335.0,1027,202309,PUT,335.0,1,2.04,2.06,2.03,2.04
3105,20230908,KR4301T93359,코스피200 P 202309 335.0,1028,202309,PUT,335.0,1,2.04,2.08,2.03,2.08
3106,20230908,KR4301T93359,코스피200 P 202309 335.0,1029,202309,PUT,335.0,1,2.08,2.14,2.07,2.13
3107,20230908,KR4301T93359,코스피200 P 202309 335.0,1030,202309,PUT,335.0,1,2.12,2.17,2.11,2.16
3108,20230908,KR4301T93359,코스피200 P 202309 335.0,1031,202309,PUT,335.0,1,2.14,2.14,2.05,2.12
3109,20230908,KR4301T93359,코스피200 P 202309 335.0,1032,202309,PUT,335.0,1,2.12,2.23,2.12,2.22
3110,20230908,KR4301T93359,코스피200 P 202309 335.0,1033,202309,PUT,335.0,1,2.22,2.26,2.17,2.18
3111,20230908,KR4301T93359,코스피200 P 202309 335.0,1034,202309,PUT,335.0,1,2.18,2.18,2.15,2.16
3112,20230908,KR4301T93359,코스피200 P 202309 335.0,1035,202309,PUT,335.0,1,2.15,2.2,2.12,2.2
3113,20230908,KR4301T93359,코스피200 P 202309 335.0,1036,202309,PUT,335.0,1,2.2,2.2,2.13,2.16
3114,20230908,KR4301T93359,코스피200 P 202309 335.0,1037,202309,PUT,335.0,1,2.17,2.22,2.17,2.19
3115,20230908,KR4301T93359,코스피200 P 202309 335.0,1038,202309,PUT,335.0,1,2.17,2.2,2.1,2.12
3116,20230908,KR4301T93359,코스피200 P 202309 335.0,1039,202309,PUT,335.0,1,2.13,2.14,2.07,2.13
3117,20230908,KR4301T93359,코스피200 P 202309 335.0,1040,202309,PUT,335.0,1,2.14,2.17,2.14,2.15
3118,20230908,KR4301T93359,코스피200 P 202309 335.0,1041,202309,PUT,335.0,1,2.14,2.15,2.11,2.15
3119,20230908,KR4301T93359,코스피200 P 202309 335.0,1042,202309,PUT,335.0,1,2.16,2.19,2.15,2.15
3120,20230908,KR4301T93359,코스피200 P 202309 335.0,1043,202309,PUT,335.0,1,2.15,2.19,2.12,2.13
3121,20230908,KR4301T93359,코스피200 P 202309 335.0,1044,202309,PUT,335.0,1,2.13,2.13,2.12,2.12
3122,20230908,KR4301T93359,코스피200 P 202309 335.0,1045,202309,PUT,335.0,1,2.12,2.19,2.12,2.17
3123,20230908,KR4301T93359,코스피200 P 202309 335.0,1046,202309,PUT,335.0,1,2.18,2.21,2.17,2.19
3124,20230908,KR4301T93359,코스피200 P 202309 335.0,1047,202309,PUT,335.0,1,2.19,2.2,2.14,2.14
3125,20230908,KR4301T93359,코스피200 P 202309 335.0,1048,202309,PUT,335.0,1,2.16,2.21,2.16,2.21
3126,20230908,KR4301T93359,코스피200 P 202309 335.0,1049,202309,PUT,335.0,1,2.2,2.34,2.19,2.33
3127,20230908,KR4301T93359,코스피200 P 202309 335.0,1050,202309,PUT,335.0,1,2.34,2.35,2.24,2.24
3128,20230908,KR4301T93359,코스피200 P 202309 335.0,1051,202309,PUT,335.0,1,2.23,2.23,2.13,2.15
3129,20230908,KR4301T93359,코스피200 P 202309 335.0,1052,202309,PUT,335.0,1,2.15,2.15,2.1,2.15
3130,20230908,KR4301T93359,코스피200 P 202309 335.0,1053,202309,PUT,335.0,1,2.15,2.16,2.14,2.15
3131,20230908,KR4301T93359,코스피200 P 202309 335.0,1054,202309,PUT,335.0,1,2.14,2.16,2.11,2.14
3132,20230908,KR4301T93359,코스피200 P 202309 335.0,1055,202309,PUT,335.0,1,2.14,2.18,2.13,2.14
3133,20230908,KR4301T93359,코스피200 P 202309 335.0,1056,202309,PUT,335.0,1,2.14,2.14,2.1,2.12
3134,20230908,KR4301T93359,코스피200 P 202309 335.0,1057,202309,PUT,335.0,1,2.12,2.12,2.07,2.09
3135,20230908,KR4301T93359,코스피200 P 202309 335.0,1058,202309,PUT,335.0,1,2.09,2.1,2.03,2.03
3136,20230908,KR4301T93359,코스피200 P 202309 335.0,1059,202309,PUT,335.0,1,2.04,2.09,2.04,2.09
3137,20230908,KR4301T93359,코스피200 P 202309 335.0,1100,202309,PUT,335.0,1,2.06,2.08,2.01,2.07
3138,20230908,KR4301T93359,코스피200 P 202309 335.0,1101,202309,PUT,335.0,1,2.08,2.1,2.05,2.08
3139,20230908,KR4301T93359,코스피200 P 202309 335.0,1102,202309,PUT,335.0,1,2.08,2.14,2.08,2.12
3140,20230908,KR4301T93359,코스피200 P 202309 335.0,1103,202309,PUT,335.0,1,2.13,2.14,2.1,2.1
3141,20230908,KR4301T93359,코스피200 P 202309 335.0,1104,202309,PUT,335.0,1,2.11,2.15,2.11,2.14
3142,20230908,KR4301T93359,코스피200 P 202309 335.0,1105,202309,PUT,335.0,1,2.15,2.16,2.12,2.13
3143,20230908,KR4301T93359,코스피200 P 202309 335.0,1106,202309,PUT,335.0,1,2.14,2.17,2.14,2.16
3144,20230908,KR4301T93359,코스피200 P 202309 335.0,1107,202309,PUT,335.0,1,2.16,2.16,2.14,2.16
3145,20230908,KR4301T93359,코스피200 P 202309 335.0,1108,202309,PUT,335.0,1,2.15,2.19,2.14,2.16
3146,20230908,KR4301T93359,코스피200 P 202309 335.0,1109,202309,PUT,335.0,1,2.16,2.16,2.14,2.15
3147,20230908,KR4301T93359,코스피200 P 202309 335.0,1110,202309,PUT,335.0,1,2.16,2.16,2.12,2.12
3148,20230908,KR4301T93359,코스피200 P 202309 335.0,1111,202309,PUT,335.0,1,2.12,2.12,2.06,2.06
3149,20230908,KR4301T93359,코스피200 P 202309 335.0,1112,202309,PUT,335.0,1,2.05,2.07,2.01,2.02
3150,20230908,KR4301T93359,코스피200 P 202309 335.0,1113,202309,PUT,335.0,1,2.03,2.08,2.03,2.07
3151,20230908,KR4301T93359,코스피200 P 202309 335.0,1114,202309,PUT,335.0,1,2.06,2.11,2.06,2.11
3152,20230908,KR4301T93359,코스피200 P 202309 335.0,1115,202309,PUT,335.0,1,2.11,2.13,2.11,2.13
3153,20230908,KR4301T93359,코스피200 P 202309 335.0,1116,202309,PUT,335.0,1,2.13,2.2,2.13,2.19
3154,20230908,KR4301T93359,코스피200 P 202309 335.0,1117,202309,PUT,335.0,1,2.19,2.19,2.14,2.17
3155,20230908,KR4301T93359,코스피200 P 202309 335.0,1118,202309,PUT,335.0,1,2.17,2.18,2.13,2.15
3156,20230908,KR4301T93359,코스피200 P 202309 335.0,1119,202309,PUT,335.0,1,2.15,2.15,2.09,2.09
3157,20230908,KR4301T93359,코스피200 P 202309 335.0,1120,202309,PUT,335.0,1,2.1,2.1,2.08,2.1
3158,20230908,KR4301T93359,코스피200 P 202309 335.0,1121,202309,PUT,335.0,1,2.1,2.1,2.02,2.02
3159,20230908,KR4301T93359,코스피200 P 202309 335.0,1122,202309,PUT,335.0,1,2.02,2.03,1.94,1.98
3160,20230908,KR4301T93359,코스피200 P 202309 335.0,1123,202309,PUT,335.0,1,1.98,1.98,1.9,1.91
3161,20230908,KR4301T93359,코스피200 P 202309 335.0,1124,202309,PUT,335.0,1,1.9,1.95,1.87,1.94
3162,20230908,KR4301T93359,코스피200 P 202309 335.0,1125,202309,PUT,335.0,1,1.93,1.94,1.89,1.89
3163,20230908,KR4301T93359,코스피200 P 202309 335.0,1126,202309,PUT,335.0,1,1.89,1.89,1.86,1.89
3164,20230908,KR4301T93359,코스피200 P 202309 335.0,1127,202309,PUT,335.0,1,1.89,1.9,1.85,1.87
3165,20230908,KR4301T93359,코스피200 P 202309 335.0,1128,202309,PUT,335.0,1,1.86,1.87,1.82,1.85
3166,20230908,KR4301T93359,코스피200 P 202309 335.0,1129,202309,PUT,335.0,1,1.85,1.89,1.85,1.89
3167,20230908,KR4301T93359,코스피200 P 202309 335.0,1130,202309,PUT,335.0,1,1.88,1.93,1.87,1.93
3168,20230908,KR4301T93359,코스피200 P 202309 335.0,1131,202309,PUT,335.0,1,1.94,1.96,1.92,1.92
3169,20230908,KR4301T93359,코스피200 P 202309 335.0,1132,202309,PUT,335.0,1,1.93,1.93,1.88,1.88
3170,20230908,KR4301T93359,코스피200 P 202309 335.0,1133,202309,PUT,335.0,1,1.88,1.88,1.84,1.85
3171,20230908,KR4301T93359,코스피200 P 202309 335.0,1134,202309,PUT,335.0,1,1.86,1.89,1.86,1.88
3172,20230908,KR4301T93359,코스피200 P 202309 335.0,1135,202309,PUT,335.0,1,1.88,1.91,1.88,1.89
3173,20230908,KR4301T93359,코스피200 P 202309 335.0,1136,202309,PUT,335.0,1,1.89,1.92,1.89,1.91
3174,20230908,KR4301T93359,코스피200 P 202309 335.0,1137,202309,PUT,335.0,1,1.92,1.94,1.92,1.93
3175,20230908,KR4301T93359,코스피200 P 202309 335.0,1138,202309,PUT,335.0,1,1.92,1.93,1.89,1.89
3176,20230908,KR4301T93359,코스피200 P 202309 335.0,1139,202309,PUT,335.0,1,1.89,1.89,1.88,1.88
3177,20230908,KR4301T93359,코스피200 P 202309 335.0,1140,202309,PUT,335.0,1,1.89,1.98,1.89,1.97
3178,20230908,KR4301T93359,코스피200 P 202309 335.0,1141,202309,PUT,335.0,1,1.97,1.97,1.94,1.95
3179,20230908,KR4301T93359,코스피200 P 202309 335.0,1142,202309,PUT,335.0,1,1.95,1.98,1.95,1.98
3180,20230908,KR4301T93359,코스피200 P 202309 335.0,1143,202309,PUT,335.0,1,1.97,2.02,1.97,2.02
3181,20230908,KR4301T93359,코스피200 P 202309 335.0,1144,202309,PUT,335.0,1,2.02,2.02,1.99,1.99
3182,20230908,KR4301T93359,코스피200 P 202309 335.0,1145,202309,PUT,335.0,1,2.0,2.02,1.98,2.02
3183,20230908,KR4301T93359,코스피200 P 202309 335.0,1146,202309,PUT,335.0,1,2.03,2.07,2.02,2.02
3184,20230908,KR4301T93359,코스피200 P 202309 335.0,1147,202309,PUT,335.0,1,2.01,2.03,2.0,2.02
3185,20230908,KR4301T93359,코스피200 P 202309 335.0,1148,202309,PUT,335.0,1,2.02,2.02,2.0,2.01
3186,20230908,KR4301T93359,코스피200 P 202309 335.0,1149,202309,PUT,335.0,1,2.01,2.03,1.99,2.0
3187,20230908,KR4301T93359,코스피200 P 202309 335.0,1150,202309,PUT,335.0,1,2.0,2.01,1.97,2.01
3188,20230908,KR4301T93359,코스피200 P 202309 335.0,1151,202309,PUT,335.0,1,2.0,2.01,1.97,2.0
3189,20230908,KR4301T93359,코스피200 P 202309 335.0,1152,202309,PUT,335.0,1,1.99,2.0,1.98,2.0
3190,20230908,KR4301T93359,코스피200 P 202309 335.0,1153,202309,PUT,335.0,1,1.98,2.05,1.98,2.05
3191,20230908,KR4301T93359,코스피200 P 202309 335.0,1154,202309,PUT,335.0,1,2.05,2.1,2.04,2.07
3192,20230908,KR4301T93359,코스피200 P 202309 335.0,1155,202309,PUT,335.0,1,2.07,2.07,2.03,2.05
3193,20230908,KR4301T93359,코스피200 P 202309 335.0,1156,202309,PUT,335.0,1,2.04,2.05,2.04,2.05
3194,20230908,KR4301T93359,코스피200 P 202309 335.0,1157,202309,PUT,335.0,1,2.04,2.04,2.02,2.02
3195,20230908,KR4301T93359,코스피200 P 202309 335.0,1158,202309,PUT,335.0,1,2.02,2.06,2.02,2.04
3196,20230908,KR4301T93359,코스피200 P 202309 335.0,1159,202309,PUT,335.0,1,2.04,2.08,2.04,2.08
3197,20230908,KR4301T93359,코스피200 P 202309 335.0,1200,202309,PUT,335.0,1,2.07,2.07,2.05,2.06
3198,20230908,KR4301T93359,코스피200 P 202309 335.0,1201,202309,PUT,335.0,1,2.06,2.09,2.05,2.08
3199,20230908,KR4301T93359,코스피200 P 202309 335.0,1202,202309,PUT,335.0,1,2.08,2.1,2.07,2.08
3200,20230908,KR4301T93359,코스피200 P 202309 335.0,1203,202309,PUT,335.0,1,2.09,2.11,2.08,2.1
3201,20230908,KR4301T93359,코스피200 P 202309 335.0,1204,202309,PUT,335.0,1,2.11,2.13,2.07,2.13
3202,20230908,KR4301T93359,코스피200 P 202309 335.0,1205,202309,PUT,335.0,1,2.13,2.15,2.1,2.14
3203,20230908,KR4301T93359,코스피200 P 202309 335.0,1206,202309,PUT,335.0,1,2.14,2.14,2.12,2.12
3204,20230908,KR4301T93359,코스피200 P 202309 335.0,1207,202309,PUT,335.0,1,2.13,2.15,2.12,2.13
3205,20230908,KR4301T93359,코스피200 P 202309 335.0,1208,202309,PUT,335.0,1,2.13,2.2,2.13,2.15
3206,20230908,KR4301T93359,코스피200 P 202309 335.0,1209,202309,PUT,335.0,1,2.15,2.22,2.15,2.21
3207,20230908,KR4301T93359,코스피200 P 202309 335.0,1210,202309,PUT,335.0,1,2.21,2.22,2.18,2.19
3208,20230908,KR4301T93359,코스피200 P 202309 335.0,1211,202309,PUT,335.0,1,2.2,2.2,2.16,2.18
3209,20230908,KR4301T93359,코스피200 P 202309 335.0,1212,202309,PUT,335.0,1,2.18,2.19,2.18,2.18
3210,20230908,KR4301T93359,코스피200 P 202309 335.0,1213,202309,PUT,335.0,1,2.18,2.21,2.17,2.21
3211,20230908,KR4301T93359,코스피200 P 202309 335.0,1214,202309,PUT,335.0,1,2.22,2.24,2.2,2.23
3212,20230908,KR4301T93359,코스피200 P 202309 335.0,1215,202309,PUT,335.0,1,2.24,2.26,2.21,2.22
3213,20230908,KR4301T93359,코스피200 P 202309 335.0,1216,202309,PUT,335.0,1,2.21,2.21,2.15,2.16
3214,20230908,KR4301T93359,코스피200 P 202309 335.0,1217,202309,PUT,335.0,1,2.16,2.21,2.16,2.19
3215,20230908,KR4301T93359,코스피200 P 202309 335.0,1218,202309,PUT,335.0,1,2.2,2.2,2.13,2.13
3216,20230908,KR4301T93359,코스피200 P 202309 335.0,1219,202309,PUT,335.0,1,2.13,2.18,2.13,2.18
3217,20230908,KR4301T93359,코스피200 P 202309 335.0,1220,202309,PUT,335.0,1,2.17,2.2,2.16,2.17
3218,20230908,KR4301T93359,코스피200 P 202309 335.0,1221,202309,PUT,335.0,1,2.18,2.23,2.18,2.21
3219,20230908,KR4301T93359,코스피200 P 202309 335.0,1222,202309,PUT,335.0,1,2.21,2.22,2.2,2.21
3220,20230908,KR4301T93359,코스피200 P 202309 335.0,1223,202309,PUT,335.0,1,2.22,2.23,2.18,2.19
3221,20230908,KR4301T93359,코스피200 P 202309 335.0,1224,202309,PUT,335.0,1,2.19,2.22,2.19,2.22
3222,20230908,KR4301T93359,코스피200 P 202309 335.0,1225,202309,PUT,335.0,1,2.22,2.23,2.21,2.23
3223,20230908,KR4301T93359,코스피200 P 202309 335.0,1226,202309,PUT,335.0,1,2.23,2.3,2.22,2.25
3224,20230908,KR4301T93359,코스피200 P 202309 335.0,1227,202309,PUT,335.0,1,2.28,2.3,2.26,2.29
3225,20230908,KR4301T93359,코스피200 P 202309 335.0,1228,202309,PUT,335.0,1,2.29,2.32,2.29,2.31
3226,20230908,KR4301T93359,코스피200 P 202309 335.0,1229,202309,PUT,335.0,1,2.32,2.33,2.31,2.31
3227,20230908,KR4301T93359,코스피200 P 202309 335.0,1230,202309,PUT,335.0,1,2.3,2.36,2.26,2.35
3228,20230908,KR4301T93359,코스피200 P 202309 335.0,1231,202309,PUT,335.0,1,2.34,2.39,2.33,2.35
3229,20230908,KR4301T93359,코스피200 P 202309 335.0,1232,202309,PUT,335.0,1,2.35,2.36,2.34,2.35
3230,20230908,KR4301T93359,코스피200 P 202309 335.0,1233,202309,PUT,335.0,1,2.36,2.37,2.32,2.33
3231,20230908,KR4301T93359,코스피200 P 202309 335.0,1234,202309,PUT,335.0,1,2.33,2.34,2.3,2.31
3232,20230908,KR4301T93359,코스피200 P 202309 335.0,1235,202309,PUT,335.0,1,2.31,2.31,2.28,2.28
3233,20230908,KR4301T93359,코스피200 P 202309 335.0,1236,202309,PUT,335.0,1,2.3,2.33,2.29,2.29
3234,20230908,KR4301T93359,코스피200 P 202309 335.0,1237,202309,PUT,335.0,1,2.29,2.3,2.26,2.29
3235,20230908,KR4301T93359,코스피200 P 202309 335.0,1238,202309,PUT,335.0,1,2.29,2.3,2.27,2.27
3236,20230908,KR4301T93359,코스피200 P 202309 335.0,1239,202309,PUT,335.0,1,2.27,2.29,2.24,2.25
3237,20230908,KR4301T93359,코스피200 P 202309 335.0,1240,202309,PUT,335.0,1,2.26,2.31,2.26,2.29
3238,20230908,KR4301T93359,코스피200 P 202309 335.0,1241,202309,PUT,335.0,1,2.3,2.31,2.29,2.29
3239,20230908,KR4301T93359,코스피200 P 202309 335.0,1242,202309,PUT,335.0,1,2.29,2.32,2.29,2.32
