,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
784,20230913,KR4201T93302,코스피200 C 202309 330.0,1053,202309,CALL,330.0,1,5.6,5.62,5.6,5.62
785,20230913,KR4201T93302,코스피200 C 202309 330.0,1054,202309,CALL,330.0,1,5.66,5.66,5.66,5.66
786,20230913,KR4201T93302,코스피200 C 202309 330.0,1056,202309,CALL,330.0,1,5.64,5.65,5.62,5.62
787,20230913,KR4201T93302,코스피200 C 202309 330.0,1057,202309,CALL,330.0,1,5.58,5.58,5.51,5.51
788,20230913,KR4201T93302,코스피200 C 202309 330.0,1058,202309,CALL,330.0,1,5.6,5.68,5.6,5.68
789,20230913,KR4201T93302,코스피200 C 202309 330.0,1059,202309,CALL,330.0,1,5.72,5.77,5.72,5.77
790,20230913,KR4201T93302,코스피200 C 202309 330.0,1100,202309,CALL,330.0,1,5.72,5.75,5.72,5.75
791,20230913,KR4201T93302,코스피200 C 202309 330.0,1101,202309,CALL,330.0,1,5.85,5.9,5.85,5.9
792,20230913,KR4201T93302,코스피200 C 202309 330.0,1102,202309,CALL,330.0,1,5.94,6.06,5.94,6.06
793,20230913,KR4201T93302,코스피200 C 202309 330.0,1103,202309,CALL,330.0,1,6.02,6.07,6.0,6.07
794,20230913,KR4201T93302,코스피200 C 202309 330.0,1104,202309,CALL,330.0,1,6.05,6.07,6.05,6.07
795,20230913,KR4201T93302,코스피200 C 202309 330.0,1105,202309,CALL,330.0,1,6.08,6.08,6.08,6.08
796,20230913,KR4201T93302,코스피200 C 202309 330.0,1106,202309,CALL,330.0,1,6.14,6.14,6.14,6.14
797,20230913,KR4201T93302,코스피200 C 202309 330.0,1107,202309,CALL,330.0,1,6.0,6.0,5.95,5.95
798,20230913,KR4201T93302,코스피200 C 202309 330.0,1109,202309,CALL,330.0,1,5.95,5.95,5.95,5.95
799,20230913,KR4201T93302,코스피200 C 202309 330.0,1110,202309,CALL,330.0,1,5.8,5.81,5.8,5.81
800,20230913,KR4201T93302,코스피200 C 202309 330.0,1111,202309,CALL,330.0,1,5.67,5.68,5.65,5.65
801,20230913,KR4201T93302,코스피200 C 202309 330.0,1112,202309,CALL,330.0,1,5.63,5.63,5.46,5.46
802,20230913,KR4201T93302,코스피200 C 202309 330.0,1113,202309,CALL,330.0,1,5.41,5.44,5.31,5.34
803,20230913,KR4201T93302,코스피200 C 202309 330.0,1114,202309,CALL,330.0,1,5.31,5.32,5.12,5.2
804,20230913,KR4201T93302,코스피200 C 202309 330.0,1115,202309,CALL,330.0,1,5.2,5.25,5.15,5.16
805,20230913,KR4201T93302,코스피200 C 202309 330.0,1116,202309,CALL,330.0,1,5.12,5.12,5.07,5.11
806,20230913,KR4201T93302,코스피200 C 202309 330.0,1117,202309,CALL,330.0,1,5.15,5.17,4.98,5.01
807,20230913,KR4201T93302,코스피200 C 202309 330.0,1118,202309,CALL,330.0,1,5.06,5.11,5.05,5.11
808,20230913,KR4201T93302,코스피200 C 202309 330.0,1119,202309,CALL,330.0,1,5.17,5.29,5.17,5.29
809,20230913,KR4201T93302,코스피200 C 202309 330.0,1120,202309,CALL,330.0,1,5.31,5.31,5.27,5.28
810,20230913,KR4201T93302,코스피200 C 202309 330.0,1121,202309,CALL,330.0,1,5.27,5.28,5.17,5.17
811,20230913,KR4201T93302,코스피200 C 202309 330.0,1122,202309,CALL,330.0,1,5.23,5.23,5.23,5.23
812,20230913,KR4201T93302,코스피200 C 202309 330.0,1123,202309,CALL,330.0,1,5.19,5.19,5.12,5.12
813,20230913,KR4201T93302,코스피200 C 202309 330.0,1124,202309,CALL,330.0,1,5.21,5.32,5.21,5.31
814,20230913,KR4201T93302,코스피200 C 202309 330.0,1125,202309,CALL,330.0,1,5.32,5.32,5.25,5.25
815,20230913,KR4201T93302,코스피200 C 202309 330.0,1126,202309,CALL,330.0,1,5.25,5.25,5.25,5.25
816,20230913,KR4201T93302,코스피200 C 202309 330.0,1127,202309,CALL,330.0,1,5.25,5.33,5.25,5.33
817,20230913,KR4201T93302,코스피200 C 202309 330.0,1128,202309,CALL,330.0,1,5.23,5.23,5.23,5.23
818,20230913,KR4201T93302,코스피200 C 202309 330.0,1131,202309,CALL,330.0,1,5.21,5.23,5.21,5.23
819,20230913,KR4201T93302,코스피200 C 202309 330.0,1132,202309,CALL,330.0,1,5.27,5.27,5.23,5.23
820,20230913,KR4201T93302,코스피200 C 202309 330.0,1133,202309,CALL,330.0,1,5.18,5.18,5.18,5.18
821,20230913,KR4201T93302,코스피200 C 202309 330.0,1135,202309,CALL,330.0,1,5.33,5.34,5.33,5.33
822,20230913,KR4201T93302,코스피200 C 202309 330.0,1136,202309,CALL,330.0,1,5.34,5.35,5.34,5.35
823,20230913,KR4201T93302,코스피200 C 202309 330.0,1137,202309,CALL,330.0,1,5.22,5.22,5.22,5.22
824,20230913,KR4201T93302,코스피200 C 202309 330.0,1139,202309,CALL,330.0,1,5.34,5.42,5.34,5.41
825,20230913,KR4201T93302,코스피200 C 202309 330.0,1140,202309,CALL,330.0,1,5.45,5.45,5.45,5.45
826,20230913,KR4201T93302,코스피200 C 202309 330.0,1141,202309,CALL,330.0,1,5.55,5.55,5.55,5.55
827,20230913,KR4201T93302,코스피200 C 202309 330.0,1142,202309,CALL,330.0,1,5.48,5.49,5.48,5.49
828,20230913,KR4201T93302,코스피200 C 202309 330.0,1143,202309,CALL,330.0,1,5.51,5.53,5.47,5.47
829,20230913,KR4201T93302,코스피200 C 202309 330.0,1144,202309,CALL,330.0,1,5.45,5.51,5.45,5.51
830,20230913,KR4201T93302,코스피200 C 202309 330.0,1145,202309,CALL,330.0,1,5.59,5.66,5.59,5.66
831,20230913,KR4201T93302,코스피200 C 202309 330.0,1146,202309,CALL,330.0,1,5.7,5.79,5.69,5.75
832,20230913,KR4201T93302,코스피200 C 202309 330.0,1147,202309,CALL,330.0,1,5.78,5.78,5.65,5.65
833,20230913,KR4201T93302,코스피200 C 202309 330.0,1148,202309,CALL,330.0,1,5.71,5.73,5.69,5.72
834,20230913,KR4201T93302,코스피200 C 202309 330.0,1149,202309,CALL,330.0,1,5.74,5.79,5.73,5.79
835,20230913,KR4201T93302,코스피200 C 202309 330.0,1151,202309,CALL,330.0,1,5.7,5.7,5.62,5.62
836,20230913,KR4201T93302,코스피200 C 202309 330.0,1152,202309,CALL,330.0,1,5.57,5.57,5.57,5.57
837,20230913,KR4201T93302,코스피200 C 202309 330.0,1155,202309,CALL,330.0,1,5.65,5.65,5.65,5.65
838,20230913,KR4201T93302,코스피200 C 202309 330.0,1156,202309,CALL,330.0,1,5.7,5.7,5.65,5.65
839,20230913,KR4201T93302,코스피200 C 202309 330.0,1157,202309,CALL,330.0,1,5.69,5.73,5.69,5.73
840,20230913,KR4201T93302,코스피200 C 202309 330.0,1159,202309,CALL,330.0,1,5.64,5.64,5.64,5.64
841,20230913,KR4201T93302,코스피200 C 202309 330.0,1200,202309,CALL,330.0,1,5.64,5.64,5.64,5.64
842,20230913,KR4201T93302,코스피200 C 202309 330.0,1201,202309,CALL,330.0,1,5.73,5.75,5.72,5.75
843,20230913,KR4201T93302,코스피200 C 202309 330.0,1202,202309,CALL,330.0,1,5.78,5.78,5.77,5.77
844,20230913,KR4201T93302,코스피200 C 202309 330.0,1203,202309,CALL,330.0,1,5.73,5.73,5.66,5.66
845,20230913,KR4201T93302,코스피200 C 202309 330.0,1204,202309,CALL,330.0,1,5.64,5.66,5.61,5.66
846,20230913,KR4201T93302,코스피200 C 202309 330.0,1206,202309,CALL,330.0,1,5.61,5.61,5.61,5.61
847,20230913,KR4201T93302,코스피200 C 202309 330.0,1208,202309,CALL,330.0,1,5.62,5.62,5.42,5.42
848,20230913,KR4201T93302,코스피200 C 202309 330.0,1209,202309,CALL,330.0,1,5.42,5.42,5.42,5.42
849,20230913,KR4201T93302,코스피200 C 202309 330.0,1210,202309,CALL,330.0,1,5.5,5.5,5.5,5.5
850,20230913,KR4201T93302,코스피200 C 202309 330.0,1211,202309,CALL,330.0,1,5.58,5.58,5.58,5.58
851,20230913,KR4201T93302,코스피200 C 202309 330.0,1212,202309,CALL,330.0,1,5.63,5.63,5.63,5.63
852,20230913,KR4201T93302,코스피200 C 202309 330.0,1213,202309,CALL,330.0,1,5.77,5.83,5.76,5.83
853,20230913,KR4201T93302,코스피200 C 202309 330.0,1214,202309,CALL,330.0,1,5.8,5.83,5.74,5.83
854,20230913,KR4201T93302,코스피200 C 202309 330.0,1215,202309,CALL,330.0,1,5.85,5.85,5.84,5.84
855,20230913,KR4201T93302,코스피200 C 202309 330.0,1216,202309,CALL,330.0,1,5.84,5.84,5.77,5.77
856,20230913,KR4201T93302,코스피200 C 202309 330.0,1218,202309,CALL,330.0,1,5.68,5.73,5.68,5.73
857,20230913,KR4201T93302,코스피200 C 202309 330.0,1220,202309,CALL,330.0,1,5.73,5.73,5.73,5.73
858,20230913,KR4201T93302,코스피200 C 202309 330.0,1221,202309,CALL,330.0,1,5.61,5.62,5.55,5.57
859,20230913,KR4201T93302,코스피200 C 202309 330.0,1222,202309,CALL,330.0,1,5.61,5.61,5.57,5.57
860,20230913,KR4201T93302,코스피200 C 202309 330.0,1223,202309,CALL,330.0,1,5.7,5.74,5.7,5.71
861,20230913,KR4201T93302,코스피200 C 202309 330.0,1224,202309,CALL,330.0,1,5.71,5.71,5.71,5.71
862,20230913,KR4201T93302,코스피200 C 202309 330.0,1228,202309,CALL,330.0,1,5.7,5.7,5.7,5.7
863,20230913,KR4201T93302,코스피200 C 202309 330.0,1229,202309,CALL,330.0,1,5.63,5.63,5.63,5.63
864,20230913,KR4201T93302,코스피200 C 202309 330.0,1230,202309,CALL,330.0,1,5.64,5.64,5.61,5.61
865,20230913,KR4201T93302,코스피200 C 202309 330.0,1231,202309,CALL,330.0,1,5.56,5.56,5.56,5.56
866,20230913,KR4201T93302,코스피200 C 202309 330.0,1232,202309,CALL,330.0,1,5.66,5.66,5.66,5.66
867,20230913,KR4201T93302,코스피200 C 202309 330.0,1233,202309,CALL,330.0,1,5.51,5.51,5.51,5.51
868,20230913,KR4201T93302,코스피200 C 202309 330.0,1240,202309,CALL,330.0,1,5.48,5.48,5.45,5.47
869,20230913,KR4201T93302,코스피200 C 202309 330.0,1241,202309,CALL,330.0,1,5.46,5.46,5.4,5.4
870,20230913,KR4201T93302,코스피200 C 202309 330.0,1242,202309,CALL,330.0,1,5.42,5.42,5.38,5.38
871,20230913,KR4201T93302,코스피200 C 202309 330.0,1243,202309,CALL,330.0,1,5.4,5.4,5.4,5.4
872,20230913,KR4201T93302,코스피200 C 202309 330.0,1245,202309,CALL,330.0,1,5.39,5.39,5.39,5.39
873,20230913,KR4201T93302,코스피200 C 202309 330.0,1246,202309,CALL,330.0,1,5.32,5.32,5.32,5.32
874,20230913,KR4201T93302,코스피200 C 202309 330.0,1254,202309,CALL,330.0,1,5.54,5.54,5.51,5.51
875,20230913,KR4201T93302,코스피200 C 202309 330.0,1255,202309,CALL,330.0,1,5.4,5.4,5.38,5.38
876,20230913,KR4201T93302,코스피200 C 202309 330.0,1300,202309,CALL,330.0,1,5.47,5.5,5.47,5.5
877,20230913,KR4201T93302,코스피200 C 202309 330.0,1303,202309,CALL,330.0,1,5.26,5.28,5.24,5.24
878,20230913,KR4201T93302,코스피200 C 202309 330.0,1304,202309,CALL,330.0,1,5.23,5.23,5.23,5.23
879,20230913,KR4201T93302,코스피200 C 202309 330.0,1305,202309,CALL,330.0,1,5.22,5.25,5.2,5.25
880,20230913,KR4201T93302,코스피200 C 202309 330.0,1306,202309,CALL,330.0,1,5.21,5.21,5.21,5.21
881,20230913,KR4201T93302,코스피200 C 202309 330.0,1308,202309,CALL,330.0,1,5.16,5.16,5.16,5.16
882,20230913,KR4201T93302,코스피200 C 202309 330.0,1309,202309,CALL,330.0,1,5.24,5.24,5.24,5.24
883,20230913,KR4201T93302,코스피200 C 202309 330.0,1311,202309,CALL,330.0,1,5.25,5.25,5.25,5.25
884,20230913,KR4201T93302,코스피200 C 202309 330.0,1312,202309,CALL,330.0,1,5.28,5.3,5.28,5.3
885,20230913,KR4201T93302,코스피200 C 202309 330.0,1313,202309,CALL,330.0,1,5.44,5.44,5.44,5.44
886,20230913,KR4201T93302,코스피200 C 202309 330.0,1315,202309,CALL,330.0,1,5.47,5.51,5.46,5.51
887,20230913,KR4201T93302,코스피200 C 202309 330.0,1316,202309,CALL,330.0,1,5.53,5.53,5.51,5.51
888,20230913,KR4201T93302,코스피200 C 202309 330.0,1317,202309,CALL,330.0,1,5.49,5.57,5.49,5.57
889,20230913,KR4201T93302,코스피200 C 202309 330.0,1318,202309,CALL,330.0,1,5.57,5.59,5.57,5.59
890,20230913,KR4201T93302,코스피200 C 202309 330.0,1319,202309,CALL,330.0,1,5.64,5.69,5.64,5.66
891,20230913,KR4201T93302,코스피200 C 202309 330.0,1320,202309,CALL,330.0,1,5.7,5.77,5.7,5.77
892,20230913,KR4201T93302,코스피200 C 202309 330.0,1321,202309,CALL,330.0,1,5.81,5.87,5.81,5.84
893,20230913,KR4201T93302,코스피200 C 202309 330.0,1322,202309,CALL,330.0,1,5.85,5.85,5.85,5.85
894,20230913,KR4201T93302,코스피200 C 202309 330.0,1323,202309,CALL,330.0,1,5.83,5.84,5.75,5.77
895,20230913,KR4201T93302,코스피200 C 202309 330.0,1325,202309,CALL,330.0,1,5.77,5.77,5.74,5.74
896,20230913,KR4201T93302,코스피200 C 202309 330.0,1326,202309,CALL,330.0,1,5.75,5.75,5.75,5.75
897,20230913,KR4201T93302,코스피200 C 202309 330.0,1327,202309,CALL,330.0,1,5.74,5.75,5.72,5.72
898,20230913,KR4201T93302,코스피200 C 202309 330.0,1328,202309,CALL,330.0,1,5.74,5.74,5.65,5.65
899,20230913,KR4201T93302,코스피200 C 202309 330.0,1329,202309,CALL,330.0,1,5.59,5.65,5.59,5.65
900,20230913,KR4201T93302,코스피200 C 202309 330.0,1330,202309,CALL,330.0,1,5.65,5.65,5.65,5.65
901,20230913,KR4201T93302,코스피200 C 202309 330.0,1333,202309,CALL,330.0,1,5.65,5.65,5.61,5.61
902,20230913,KR4201T93302,코스피200 C 202309 330.0,1334,202309,CALL,330.0,1,5.68,5.68,5.68,5.68
903,20230913,KR4201T93302,코스피200 C 202309 330.0,1335,202309,CALL,330.0,1,5.68,5.68,5.68,5.68
904,20230913,KR4201T93302,코스피200 C 202309 330.0,1336,202309,CALL,330.0,1,5.69,5.7,5.69,5.7
905,20230913,KR4201T93302,코스피200 C 202309 330.0,1337,202309,CALL,330.0,1,5.75,5.75,5.75,5.75
906,20230913,KR4201T93302,코스피200 C 202309 330.0,1338,202309,CALL,330.0,1,5.7,5.7,5.7,5.7
907,20230913,KR4201T93302,코스피200 C 202309 330.0,1339,202309,CALL,330.0,1,5.63,5.63,5.63,5.63
908,20230913,KR4201T93302,코스피200 C 202309 330.0,1340,202309,CALL,330.0,1,5.66,5.66,5.66,5.66
909,20230913,KR4201T93302,코스피200 C 202309 330.0,1341,202309,CALL,330.0,1,5.67,5.67,5.66,5.66
910,20230913,KR4201T93302,코스피200 C 202309 330.0,1343,202309,CALL,330.0,1,5.68,5.77,5.68,5.77
911,20230913,KR4201T93302,코스피200 C 202309 330.0,1344,202309,CALL,330.0,1,5.78,5.78,5.78,5.78
912,20230913,KR4201T93302,코스피200 C 202309 330.0,1346,202309,CALL,330.0,1,5.77,5.78,5.77,5.78
913,20230913,KR4201T93302,코스피200 C 202309 330.0,1349,202309,CALL,330.0,1,5.8,5.82,5.8,5.82
914,20230913,KR4201T93302,코스피200 C 202309 330.0,1350,202309,CALL,330.0,1,5.83,5.88,5.83,5.88
915,20230913,KR4201T93302,코스피200 C 202309 330.0,1351,202309,CALL,330.0,1,5.89,6.01,5.89,6.01
916,20230913,KR4201T93302,코스피200 C 202309 330.0,1352,202309,CALL,330.0,1,5.99,6.01,5.95,6.0
917,20230913,KR4201T93302,코스피200 C 202309 330.0,1353,202309,CALL,330.0,1,6.01,6.08,6.01,6.08
918,20230913,KR4201T93302,코스피200 C 202309 330.0,1354,202309,CALL,330.0,1,6.06,6.08,6.05,6.08
919,20230913,KR4201T93302,코스피200 C 202309 330.0,1355,202309,CALL,330.0,1,6.09,6.16,6.09,6.16
920,20230913,KR4201T93302,코스피200 C 202309 330.0,1356,202309,CALL,330.0,1,6.1,6.2,6.1,6.2
921,20230913,KR4201T93302,코스피200 C 202309 330.0,1357,202309,CALL,330.0,1,6.21,6.3,6.21,6.3
922,20230913,KR4201T93302,코스피200 C 202309 330.0,1358,202309,CALL,330.0,1,6.32,6.37,6.29,6.37
923,20230913,KR4201T93302,코스피200 C 202309 330.0,1359,202309,CALL,330.0,1,6.38,6.43,6.38,6.43
924,20230913,KR4201T93302,코스피200 C 202309 330.0,1400,202309,CALL,330.0,1,6.45,6.47,6.39,6.45
925,20230913,KR4201T93302,코스피200 C 202309 330.0,1401,202309,CALL,330.0,1,6.46,6.5,6.46,6.5
926,20230913,KR4201T93302,코스피200 C 202309 330.0,1402,202309,CALL,330.0,1,6.41,6.41,6.41,6.41
927,20230913,KR4201T93302,코스피200 C 202309 330.0,1403,202309,CALL,330.0,1,6.34,6.34,6.31,6.31
928,20230913,KR4201T93302,코스피200 C 202309 330.0,1404,202309,CALL,330.0,1,6.31,6.35,6.31,6.35
929,20230913,KR4201T93302,코스피200 C 202309 330.0,1405,202309,CALL,330.0,1,6.38,6.38,6.38,6.38
930,20230913,KR4201T93302,코스피200 C 202309 330.0,1406,202309,CALL,330.0,1,6.28,6.28,6.28,6.28
931,20230913,KR4201T93302,코스피200 C 202309 330.0,1408,202309,CALL,330.0,1,6.39,6.39,6.31,6.31
932,20230913,KR4201T93302,코스피200 C 202309 330.0,1409,202309,CALL,330.0,1,6.34,6.41,6.34,6.41
933,20230913,KR4201T93302,코스피200 C 202309 330.0,1410,202309,CALL,330.0,1,6.47,6.49,6.47,6.49
934,20230913,KR4201T93302,코스피200 C 202309 330.0,1411,202309,CALL,330.0,1,6.53,6.53,6.51,6.51
935,20230913,KR4201T93302,코스피200 C 202309 330.0,1413,202309,CALL,330.0,1,6.4,6.4,6.4,6.4
936,20230913,KR4201T93302,코스피200 C 202309 330.0,1415,202309,CALL,330.0,1,6.31,6.31,6.25,6.25
937,20230913,KR4201T93302,코스피200 C 202309 330.0,1416,202309,CALL,330.0,1,6.23,6.23,6.23,6.23
938,20230913,KR4201T93302,코스피200 C 202309 330.0,1420,202309,CALL,330.0,1,6.17,6.17,6.17,6.17
939,20230913,KR4201T93302,코스피200 C 202309 330.0,1421,202309,CALL,330.0,1,6.24,6.24,6.21,6.21
940,20230913,KR4201T93302,코스피200 C 202309 330.0,1422,202309,CALL,330.0,1,6.16,6.16,6.16,6.16
941,20230913,KR4201T93302,코스피200 C 202309 330.0,1425,202309,CALL,330.0,1,6.23,6.31,6.23,6.31
942,20230913,KR4201T93302,코스피200 C 202309 330.0,1427,202309,CALL,330.0,1,6.21,6.21,6.21,6.21
943,20230913,KR4201T93302,코스피200 C 202309 330.0,1429,202309,CALL,330.0,1,6.1,6.1,6.07,6.09
944,20230913,KR4201T93302,코스피200 C 202309 330.0,1431,202309,CALL,330.0,1,6.16,6.16,6.16,6.16
945,20230913,KR4201T93302,코스피200 C 202309 330.0,1432,202309,CALL,330.0,1,6.09,6.1,6.09,6.1
946,20230913,KR4201T93302,코스피200 C 202309 330.0,1433,202309,CALL,330.0,1,6.19,6.19,6.19,6.19
947,20230913,KR4201T93302,코스피200 C 202309 330.0,1434,202309,CALL,330.0,1,6.25,6.26,6.23,6.23
948,20230913,KR4201T93302,코스피200 C 202309 330.0,1436,202309,CALL,330.0,1,6.12,6.18,6.12,6.18
949,20230913,KR4201T93302,코스피200 C 202309 330.0,1437,202309,CALL,330.0,1,6.16,6.16,6.16,6.16
950,20230913,KR4201T93302,코스피200 C 202309 330.0,1441,202309,CALL,330.0,1,6.16,6.16,6.16,6.16
951,20230913,KR4201T93302,코스피200 C 202309 330.0,1443,202309,CALL,330.0,1,6.12,6.12,6.12,6.12
952,20230913,KR4201T93302,코스피200 C 202309 330.0,1447,202309,CALL,330.0,1,5.94,5.94,5.9,5.9
953,20230913,KR4201T93302,코스피200 C 202309 330.0,1449,202309,CALL,330.0,1,5.97,6.1,5.97,6.1
954,20230913,KR4201T93302,코스피200 C 202309 330.0,1451,202309,CALL,330.0,1,6.09,6.09,6.02,6.02
955,20230913,KR4201T93302,코스피200 C 202309 330.0,1452,202309,CALL,330.0,1,5.95,5.99,5.95,5.99
956,20230913,KR4201T93302,코스피200 C 202309 330.0,1453,202309,CALL,330.0,1,6.06,6.06,6.06,6.06
957,20230913,KR4201T93302,코스피200 C 202309 330.0,1454,202309,CALL,330.0,1,6.01,6.01,6.01,6.01
958,20230913,KR4201T93302,코스피200 C 202309 330.0,1455,202309,CALL,330.0,1,6.01,6.01,6.01,6.01
959,20230913,KR4201T93302,코스피200 C 202309 330.0,1456,202309,CALL,330.0,1,6.07,6.07,6.07,6.07
960,20230913,KR4201T93302,코스피200 C 202309 330.0,1457,202309,CALL,330.0,1,6.1,6.17,6.1,6.17
961,20230913,KR4201T93302,코스피200 C 202309 330.0,1458,202309,CALL,330.0,1,6.22,6.25,6.22,6.25
962,20230913,KR4201T93302,코스피200 C 202309 330.0,1459,202309,CALL,330.0,1,6.36,6.37,6.36,6.37
963,20230913,KR4201T93302,코스피200 C 202309 330.0,1500,202309,CALL,330.0,1,6.35,6.45,6.35,6.42
964,20230913,KR4201T93302,코스피200 C 202309 330.0,1501,202309,CALL,330.0,1,6.35,6.35,6.23,6.23
965,20230913,KR4201T93302,코스피200 C 202309 330.0,1502,202309,CALL,330.0,1,6.2,6.2,6.13,6.13
966,20230913,KR4201T93302,코스피200 C 202309 330.0,1503,202309,CALL,330.0,1,6.1,6.1,6.1,6.1
967,20230913,KR4201T93302,코스피200 C 202309 330.0,1504,202309,CALL,330.0,1,6.09,6.1,6.09,6.1
968,20230913,KR4201T93302,코스피200 C 202309 330.0,1505,202309,CALL,330.0,1,6.07,6.07,6.04,6.07
969,20230913,KR4201T93302,코스피200 C 202309 330.0,1506,202309,CALL,330.0,1,6.05,6.05,6.05,6.05
970,20230913,KR4201T93302,코스피200 C 202309 330.0,1508,202309,CALL,330.0,1,6.03,6.03,6.0,6.0
971,20230913,KR4201T93302,코스피200 C 202309 330.0,1509,202309,CALL,330.0,1,6.02,6.02,6.01,6.01
972,20230913,KR4201T93302,코스피200 C 202309 330.0,1510,202309,CALL,330.0,1,6.09,6.09,6.09,6.09
973,20230913,KR4201T93302,코스피200 C 202309 330.0,1513,202309,CALL,330.0,1,6.04,6.04,5.96,5.96
974,20230913,KR4201T93302,코스피200 C 202309 330.0,1514,202309,CALL,330.0,1,6.04,6.07,6.04,6.07
975,20230913,KR4201T93302,코스피200 C 202309 330.0,1515,202309,CALL,330.0,1,6.03,6.03,6.03,6.03
976,20230913,KR4201T93302,코스피200 C 202309 330.0,1516,202309,CALL,330.0,1,6.05,6.08,6.05,6.08
977,20230913,KR4201T93302,코스피200 C 202309 330.0,1517,202309,CALL,330.0,1,6.05,6.06,6.05,6.06
978,20230913,KR4201T93302,코스피200 C 202309 330.0,1518,202309,CALL,330.0,1,6.05,6.08,6.05,6.08
979,20230913,KR4201T93302,코스피200 C 202309 330.0,1519,202309,CALL,330.0,1,6.03,6.08,6.03,6.08
980,20230913,KR4201T93302,코스피200 C 202309 330.0,1520,202309,CALL,330.0,1,6.06,6.06,5.95,6.0
981,20230913,KR4201T93302,코스피200 C 202309 330.0,1521,202309,CALL,330.0,1,6.04,6.18,6.02,6.17
982,20230913,KR4201T93302,코스피200 C 202309 330.0,1522,202309,CALL,330.0,1,6.2,6.2,6.1,6.15
983,20230913,KR4201T93302,코스피200 C 202309 330.0,1523,202309,CALL,330.0,1,6.11,6.22,6.11,6.22
984,20230913,KR4201T93302,코스피200 C 202309 330.0,1524,202309,CALL,330.0,1,6.22,6.24,6.14,6.14
985,20230913,KR4201T93302,코스피200 C 202309 330.0,1525,202309,CALL,330.0,1,6.15,6.15,6.15,6.15
986,20230913,KR4201T93302,코스피200 C 202309 330.0,1526,202309,CALL,330.0,1,6.19,6.19,6.18,6.18
987,20230913,KR4201T93302,코스피200 C 202309 330.0,1527,202309,CALL,330.0,1,6.2,6.2,6.2,6.2
988,20230913,KR4201T93302,코스피200 C 202309 330.0,1528,202309,CALL,330.0,1,6.19,6.19,6.18,6.18
989,20230913,KR4201T93302,코스피200 C 202309 330.0,1529,202309,CALL,330.0,1,6.15,6.21,6.11,6.19
990,20230913,KR4201T93302,코스피200 C 202309 330.0,1530,202309,CALL,330.0,1,6.16,6.16,6.08,6.08
991,20230913,KR4201T93302,코스피200 C 202309 330.0,1532,202309,CALL,330.0,1,6.06,6.09,6.06,6.06
992,20230913,KR4201T93302,코스피200 C 202309 330.0,1533,202309,CALL,330.0,1,6.07,6.08,6.05,6.06
993,20230913,KR4201T93302,코스피200 C 202309 330.0,1534,202309,CALL,330.0,1,6.05,6.06,6.0,6.0
994,20230913,KR4301T93300,코스피200 P 202309 330.0,730,202309,PUT,330.0,1,,,,
995,20230913,KR4301T93300,코스피200 P 202309 330.0,731,202309,PUT,330.0,1,,,,
996,20230913,KR4301T93300,코스피200 P 202309 330.0,732,202309,PUT,330.0,1,,,,
997,20230913,KR4301T93300,코스피200 P 202309 330.0,735,202309,PUT,330.0,1,,,,
998,20230913,KR4301T93300,코스피200 P 202309 330.0,740,202309,PUT,330.0,1,,,,
999,20230913,KR4301T93300,코스피200 P 202309 330.0,845,202309,PUT,330.0,1,0.17,0.17,0.14,0.15
1000,20230913,KR4301T93300,코스피200 P 202309 330.0,846,202309,PUT,330.0,1,0.16,0.16,0.14,0.14
1001,20230913,KR4301T93300,코스피200 P 202309 330.0,847,202309,PUT,330.0,1,0.14,0.14,0.13,0.13
1002,20230913,KR4301T93300,코스피200 P 202309 330.0,848,202309,PUT,330.0,1,0.12,0.13,0.12,0.12
1003,20230913,KR4301T93300,코스피200 P 202309 330.0,849,202309,PUT,330.0,1,0.12,0.13,0.12,0.13
1004,20230913,KR4301T93300,코스피200 P 202309 330.0,850,202309,PUT,330.0,1,0.13,0.13,0.12,0.12
1005,20230913,KR4301T93300,코스피200 P 202309 330.0,851,202309,PUT,330.0,1,0.12,0.12,0.12,0.12
1006,20230913,KR4301T93300,코스피200 P 202309 330.0,852,202309,PUT,330.0,1,0.12,0.12,0.12,0.12
1007,20230913,KR4301T93300,코스피200 P 202309 330.0,853,202309,PUT,330.0,1,0.11,0.11,0.1,0.1
1008,20230913,KR4301T93300,코스피200 P 202309 330.0,854,202309,PUT,330.0,1,0.1,0.12,0.1,0.11
1009,20230913,KR4301T93300,코스피200 P 202309 330.0,855,202309,PUT,330.0,1,0.11,0.11,0.1,0.1
