,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
748,20231010,KR4301TB3126,코스피200 P 202311 312.5,920,202311,PUT,312.5,2,1.91,1.92,1.91,1.92
749,20231010,KR4301TB3126,코스피200 P 202311 312.5,921,202311,PUT,312.5,2,1.9,1.92,1.89,1.91
750,20231010,KR4301TB3126,코스피200 P 202311 312.5,922,202311,PUT,312.5,2,1.9,1.91,1.89,1.89
751,20231010,KR4301TB3126,코스피200 P 202311 312.5,923,202311,PUT,312.5,2,1.88,1.89,1.87,1.88
752,20231010,KR4301TB3126,코스피200 P 202311 312.5,924,202311,PUT,312.5,2,1.88,1.89,1.88,1.89
753,20231010,KR4301TB3126,코스피200 P 202311 312.5,925,202311,PUT,312.5,2,1.89,1.89,1.89,1.89
754,20231010,KR4301TB3126,코스피200 P 202311 312.5,926,202311,PUT,312.5,2,1.89,1.89,1.88,1.89
755,20231010,KR4301TB3126,코스피200 P 202311 312.5,927,202311,PUT,312.5,2,1.91,1.91,1.9,1.9
756,20231010,KR4301TB3126,코스피200 P 202311 312.5,928,202311,PUT,312.5,2,1.92,1.92,1.91,1.91
757,20231010,KR4301TB3126,코스피200 P 202311 312.5,929,202311,PUT,312.5,2,1.87,1.88,1.87,1.88
758,20231010,KR4301TB3126,코스피200 P 202311 312.5,930,202311,PUT,312.5,2,1.86,1.86,1.86,1.86
759,20231010,KR4301TB3126,코스피200 P 202311 312.5,931,202311,PUT,312.5,2,1.88,1.89,1.88,1.88
760,20231010,KR4301TB3126,코스피200 P 202311 312.5,932,202311,PUT,312.5,2,1.9,1.9,1.9,1.9
761,20231010,KR4301TB3126,코스피200 P 202311 312.5,933,202311,PUT,312.5,2,1.89,1.89,1.89,1.89
762,20231010,KR4301TB3126,코스피200 P 202311 312.5,934,202311,PUT,312.5,2,1.89,1.9,1.89,1.9
763,20231010,KR4301TB3126,코스피200 P 202311 312.5,935,202311,PUT,312.5,2,1.9,1.92,1.9,1.92
764,20231010,KR4301TB3126,코스피200 P 202311 312.5,936,202311,PUT,312.5,2,1.93,1.96,1.93,1.96
765,20231010,KR4301TB3126,코스피200 P 202311 312.5,937,202311,PUT,312.5,2,1.93,1.93,1.92,1.92
766,20231010,KR4301TB3126,코스피200 P 202311 312.5,938,202311,PUT,312.5,2,1.9,1.91,1.9,1.91
767,20231010,KR4301TB3126,코스피200 P 202311 312.5,939,202311,PUT,312.5,2,1.9,1.9,1.9,1.9
768,20231010,KR4301TB3126,코스피200 P 202311 312.5,940,202311,PUT,312.5,2,1.91,1.91,1.9,1.91
769,20231010,KR4301TB3126,코스피200 P 202311 312.5,941,202311,PUT,312.5,2,1.9,1.9,1.9,1.9
770,20231010,KR4301TB3126,코스피200 P 202311 312.5,942,202311,PUT,312.5,2,1.9,1.9,1.88,1.88
771,20231010,KR4301TB3126,코스피200 P 202311 312.5,943,202311,PUT,312.5,2,1.88,1.9,1.88,1.9
772,20231010,KR4301TB3126,코스피200 P 202311 312.5,944,202311,PUT,312.5,2,1.91,1.91,1.9,1.9
773,20231010,KR4301TB3126,코스피200 P 202311 312.5,945,202311,PUT,312.5,2,1.92,1.94,1.92,1.94
774,20231010,KR4301TB3126,코스피200 P 202311 312.5,947,202311,PUT,312.5,2,1.9,1.92,1.9,1.92
775,20231010,KR4301TB3126,코스피200 P 202311 312.5,948,202311,PUT,312.5,2,1.92,1.95,1.92,1.95
776,20231010,KR4301TB3126,코스피200 P 202311 312.5,949,202311,PUT,312.5,2,1.94,1.94,1.94,1.94
777,20231010,KR4301TB3126,코스피200 P 202311 312.5,950,202311,PUT,312.5,2,1.96,1.98,1.96,1.98
778,20231010,KR4301TB3126,코스피200 P 202311 312.5,951,202311,PUT,312.5,2,2.0,2.01,2.0,2.01
779,20231010,KR4301TB3126,코스피200 P 202311 312.5,952,202311,PUT,312.5,2,2.02,2.02,2.01,2.02
780,20231010,KR4301TB3126,코스피200 P 202311 312.5,953,202311,PUT,312.5,2,2.04,2.06,2.04,2.06
781,20231010,KR4301TB3126,코스피200 P 202311 312.5,954,202311,PUT,312.5,2,2.07,2.09,2.07,2.08
782,20231010,KR4301TB3126,코스피200 P 202311 312.5,955,202311,PUT,312.5,2,2.06,2.06,2.06,2.06
783,20231010,KR4301TB3126,코스피200 P 202311 312.5,957,202311,PUT,312.5,2,2.09,2.1,2.09,2.1
784,20231010,KR4301TB3126,코스피200 P 202311 312.5,1001,202311,PUT,312.5,2,2.1,2.1,2.1,2.1
785,20231010,KR4301TB3126,코스피200 P 202311 312.5,1002,202311,PUT,312.5,2,2.14,2.16,2.14,2.15
786,20231010,KR4301TB3126,코스피200 P 202311 312.5,1003,202311,PUT,312.5,2,2.12,2.13,2.12,2.13
787,20231010,KR4301TB3126,코스피200 P 202311 312.5,1005,202311,PUT,312.5,2,2.15,2.15,2.15,2.15
788,20231010,KR4301TB3126,코스피200 P 202311 312.5,1006,202311,PUT,312.5,2,2.16,2.16,2.16,2.16
789,20231010,KR4301TB3126,코스피200 P 202311 312.5,1007,202311,PUT,312.5,2,2.15,2.16,2.14,2.14
790,20231010,KR4301TB3126,코스피200 P 202311 312.5,1009,202311,PUT,312.5,2,2.16,2.2,2.16,2.19
791,20231010,KR4301TB3126,코스피200 P 202311 312.5,1010,202311,PUT,312.5,2,2.2,2.24,2.2,2.24
792,20231010,KR4301TB3126,코스피200 P 202311 312.5,1012,202311,PUT,312.5,2,2.25,2.25,2.21,2.21
793,20231010,KR4301TB3126,코스피200 P 202311 312.5,1013,202311,PUT,312.5,2,2.19,2.19,2.19,2.19
794,20231010,KR4301TB3126,코스피200 P 202311 312.5,1014,202311,PUT,312.5,2,2.2,2.2,2.19,2.19
795,20231010,KR4301TB3126,코스피200 P 202311 312.5,1015,202311,PUT,312.5,2,2.2,2.2,2.18,2.18
796,20231010,KR4301TB3126,코스피200 P 202311 312.5,1017,202311,PUT,312.5,2,2.14,2.14,2.14,2.14
797,20231010,KR4301TB3126,코스피200 P 202311 312.5,1018,202311,PUT,312.5,2,2.14,2.2,2.14,2.2
798,20231010,KR4301TB3126,코스피200 P 202311 312.5,1019,202311,PUT,312.5,2,2.23,2.23,2.23,2.23
799,20231010,KR4301TB3126,코스피200 P 202311 312.5,1024,202311,PUT,312.5,2,2.2,2.2,2.17,2.18
800,20231010,KR4301TB3126,코스피200 P 202311 312.5,1025,202311,PUT,312.5,2,2.16,2.18,2.16,2.18
801,20231010,KR4301TB3126,코스피200 P 202311 312.5,1026,202311,PUT,312.5,2,2.18,2.18,2.18,2.18
802,20231010,KR4301TB3126,코스피200 P 202311 312.5,1028,202311,PUT,312.5,2,2.15,2.15,2.15,2.15
803,20231010,KR4301TB3126,코스피200 P 202311 312.5,1029,202311,PUT,312.5,2,2.08,2.1,2.08,2.1
804,20231010,KR4301TB3126,코스피200 P 202311 312.5,1030,202311,PUT,312.5,2,2.1,2.11,2.09,2.09
805,20231010,KR4301TB3126,코스피200 P 202311 312.5,1032,202311,PUT,312.5,2,2.13,2.13,2.09,2.09
806,20231010,KR4301TB3126,코스피200 P 202311 312.5,1033,202311,PUT,312.5,2,2.09,2.1,2.09,2.1
807,20231010,KR4301TB3126,코스피200 P 202311 312.5,1035,202311,PUT,312.5,2,2.1,2.1,2.1,2.1
808,20231010,KR4301TB3126,코스피200 P 202311 312.5,1037,202311,PUT,312.5,2,2.1,2.1,2.1,2.1
809,20231010,KR4301TB3126,코스피200 P 202311 312.5,1038,202311,PUT,312.5,2,2.05,2.05,2.05,2.05
810,20231010,KR4301TB3126,코스피200 P 202311 312.5,1039,202311,PUT,312.5,2,2.07,2.08,2.07,2.07
811,20231010,KR4301TB3126,코스피200 P 202311 312.5,1041,202311,PUT,312.5,2,2.1,2.1,2.1,2.1
812,20231010,KR4301TB3126,코스피200 P 202311 312.5,1043,202311,PUT,312.5,2,2.11,2.11,2.11,2.11
813,20231010,KR4301TB3126,코스피200 P 202311 312.5,1044,202311,PUT,312.5,2,2.13,2.13,2.12,2.12
814,20231010,KR4301TB3126,코스피200 P 202311 312.5,1045,202311,PUT,312.5,2,2.13,2.13,2.13,2.13
815,20231010,KR4301TB3126,코스피200 P 202311 312.5,1046,202311,PUT,312.5,2,2.12,2.12,2.12,2.12
816,20231010,KR4301TB3126,코스피200 P 202311 312.5,1047,202311,PUT,312.5,2,2.18,2.18,2.17,2.17
817,20231010,KR4301TB3126,코스피200 P 202311 312.5,1048,202311,PUT,312.5,2,2.19,2.2,2.19,2.19
818,20231010,KR4301TB3126,코스피200 P 202311 312.5,1049,202311,PUT,312.5,2,2.18,2.18,2.17,2.17
819,20231010,KR4301TB3126,코스피200 P 202311 312.5,1050,202311,PUT,312.5,2,2.16,2.16,2.15,2.15
820,20231010,KR4301TB3126,코스피200 P 202311 312.5,1051,202311,PUT,312.5,2,2.16,2.17,2.16,2.17
821,20231010,KR4301TB3126,코스피200 P 202311 312.5,1052,202311,PUT,312.5,2,2.18,2.18,2.18,2.18
822,20231010,KR4301TB3126,코스피200 P 202311 312.5,1053,202311,PUT,312.5,2,2.16,2.16,2.16,2.16
823,20231010,KR4301TB3126,코스피200 P 202311 312.5,1054,202311,PUT,312.5,2,2.18,2.18,2.18,2.18
824,20231010,KR4301TB3126,코스피200 P 202311 312.5,1055,202311,PUT,312.5,2,2.25,2.27,2.25,2.27
825,20231010,KR4301TB3126,코스피200 P 202311 312.5,1056,202311,PUT,312.5,2,2.28,2.28,2.28,2.28
826,20231010,KR4301TB3126,코스피200 P 202311 312.5,1057,202311,PUT,312.5,2,2.27,2.27,2.24,2.24
827,20231010,KR4301TB3126,코스피200 P 202311 312.5,1058,202311,PUT,312.5,2,2.23,2.24,2.2,2.2
828,20231010,KR4301TB3126,코스피200 P 202311 312.5,1059,202311,PUT,312.5,2,2.19,2.21,2.19,2.21
829,20231010,KR4301TB3126,코스피200 P 202311 312.5,1101,202311,PUT,312.5,2,2.15,2.15,2.12,2.12
830,20231010,KR4301TB3126,코스피200 P 202311 312.5,1102,202311,PUT,312.5,2,2.14,2.14,2.14,2.14
831,20231010,KR4301TB3126,코스피200 P 202311 312.5,1103,202311,PUT,312.5,2,2.16,2.16,2.15,2.15
832,20231010,KR4301TB3126,코스피200 P 202311 312.5,1110,202311,PUT,312.5,2,2.2,2.2,2.2,2.2
833,20231010,KR4301TB3126,코스피200 P 202311 312.5,1111,202311,PUT,312.5,2,2.19,2.19,2.19,2.19
834,20231010,KR4301TB3126,코스피200 P 202311 312.5,1118,202311,PUT,312.5,2,2.17,2.17,2.17,2.17
835,20231010,KR4301TB3126,코스피200 P 202311 312.5,1120,202311,PUT,312.5,2,2.19,2.19,2.19,2.19
836,20231010,KR4301TB3126,코스피200 P 202311 312.5,1122,202311,PUT,312.5,2,2.22,2.25,2.22,2.25
837,20231010,KR4301TB3126,코스피200 P 202311 312.5,1124,202311,PUT,312.5,2,2.23,2.23,2.23,2.23
838,20231010,KR4301TB3126,코스피200 P 202311 312.5,1125,202311,PUT,312.5,2,2.23,2.23,2.23,2.23
839,20231010,KR4301TB3126,코스피200 P 202311 312.5,1127,202311,PUT,312.5,2,2.22,2.22,2.22,2.22
840,20231010,KR4301TB3126,코스피200 P 202311 312.5,1129,202311,PUT,312.5,2,2.22,2.22,2.22,2.22
841,20231010,KR4301TB3126,코스피200 P 202311 312.5,1130,202311,PUT,312.5,2,2.22,2.22,2.22,2.22
842,20231010,KR4301TB3126,코스피200 P 202311 312.5,1138,202311,PUT,312.5,2,2.22,2.22,2.22,2.22
843,20231010,KR4301TB3126,코스피200 P 202311 312.5,1143,202311,PUT,312.5,2,2.19,2.19,2.19,2.19
844,20231010,KR4301TB3126,코스피200 P 202311 312.5,1144,202311,PUT,312.5,2,2.18,2.19,2.18,2.19
845,20231010,KR4301TB3126,코스피200 P 202311 312.5,1145,202311,PUT,312.5,2,2.19,2.21,2.19,2.21
846,20231010,KR4301TB3126,코스피200 P 202311 312.5,1146,202311,PUT,312.5,2,2.21,2.21,2.21,2.21
847,20231010,KR4301TB3126,코스피200 P 202311 312.5,1147,202311,PUT,312.5,2,2.22,2.22,2.22,2.22
848,20231010,KR4301TB3126,코스피200 P 202311 312.5,1149,202311,PUT,312.5,2,2.26,2.28,2.26,2.28
849,20231010,KR4301TB3126,코스피200 P 202311 312.5,1150,202311,PUT,312.5,2,2.28,2.29,2.28,2.29
850,20231010,KR4301TB3126,코스피200 P 202311 312.5,1151,202311,PUT,312.5,2,2.29,2.3,2.29,2.3
851,20231010,KR4301TB3126,코스피200 P 202311 312.5,1152,202311,PUT,312.5,2,2.3,2.3,2.3,2.3
852,20231010,KR4301TB3126,코스피200 P 202311 312.5,1153,202311,PUT,312.5,2,2.33,2.35,2.33,2.35
853,20231010,KR4301TB3126,코스피200 P 202311 312.5,1154,202311,PUT,312.5,2,2.37,2.37,2.37,2.37
854,20231010,KR4301TB3126,코스피200 P 202311 312.5,1155,202311,PUT,312.5,2,2.37,2.37,2.37,2.37
855,20231010,KR4301TB3126,코스피200 P 202311 312.5,1156,202311,PUT,312.5,2,2.35,2.37,2.35,2.37
856,20231010,KR4301TB3126,코스피200 P 202311 312.5,1157,202311,PUT,312.5,2,2.37,2.37,2.37,2.37
857,20231010,KR4301TB3126,코스피200 P 202311 312.5,1158,202311,PUT,312.5,2,2.34,2.34,2.34,2.34
858,20231010,KR4301TB3126,코스피200 P 202311 312.5,1159,202311,PUT,312.5,2,2.38,2.38,2.38,2.38
859,20231010,KR4301TB3126,코스피200 P 202311 312.5,1200,202311,PUT,312.5,2,2.39,2.39,2.38,2.38
860,20231010,KR4301TB3126,코스피200 P 202311 312.5,1201,202311,PUT,312.5,2,2.4,2.42,2.4,2.42
861,20231010,KR4301TB3126,코스피200 P 202311 312.5,1202,202311,PUT,312.5,2,2.43,2.45,2.43,2.45
862,20231010,KR4301TB3126,코스피200 P 202311 312.5,1205,202311,PUT,312.5,2,2.41,2.41,2.41,2.41
863,20231010,KR4301TB3126,코스피200 P 202311 312.5,1206,202311,PUT,312.5,2,2.4,2.4,2.4,2.4
864,20231010,KR4301TB3126,코스피200 P 202311 312.5,1209,202311,PUT,312.5,2,2.41,2.41,2.41,2.41
865,20231010,KR4301TB3126,코스피200 P 202311 312.5,1216,202311,PUT,312.5,2,2.47,2.47,2.47,2.47
866,20231010,KR4301TB3126,코스피200 P 202311 312.5,1219,202311,PUT,312.5,2,2.49,2.49,2.47,2.47
867,20231010,KR4301TB3126,코스피200 P 202311 312.5,1221,202311,PUT,312.5,2,2.51,2.51,2.51,2.51
868,20231010,KR4301TB3126,코스피200 P 202311 312.5,1223,202311,PUT,312.5,2,2.55,2.55,2.54,2.54
869,20231010,KR4301TB3126,코스피200 P 202311 312.5,1224,202311,PUT,312.5,2,2.52,2.52,2.52,2.52
870,20231010,KR4301TB3126,코스피200 P 202311 312.5,1225,202311,PUT,312.5,2,2.52,2.52,2.51,2.51
871,20231010,KR4301TB3126,코스피200 P 202311 312.5,1226,202311,PUT,312.5,2,2.52,2.52,2.51,2.52
872,20231010,KR4301TB3126,코스피200 P 202311 312.5,1227,202311,PUT,312.5,2,2.5,2.5,2.49,2.49
873,20231010,KR4301TB3126,코스피200 P 202311 312.5,1228,202311,PUT,312.5,2,2.5,2.5,2.5,2.5
874,20231010,KR4301TB3126,코스피200 P 202311 312.5,1229,202311,PUT,312.5,2,2.5,2.5,2.5,2.5
875,20231010,KR4301TB3126,코스피200 P 202311 312.5,1230,202311,PUT,312.5,2,2.49,2.49,2.48,2.48
876,20231010,KR4301TB3126,코스피200 P 202311 312.5,1231,202311,PUT,312.5,2,2.47,2.48,2.47,2.48
877,20231010,KR4301TB3126,코스피200 P 202311 312.5,1232,202311,PUT,312.5,2,2.48,2.48,2.48,2.48
878,20231010,KR4301TB3126,코스피200 P 202311 312.5,1233,202311,PUT,312.5,2,2.49,2.49,2.49,2.49
879,20231010,KR4301TB3126,코스피200 P 202311 312.5,1234,202311,PUT,312.5,2,2.49,2.49,2.48,2.48
880,20231010,KR4301TB3126,코스피200 P 202311 312.5,1235,202311,PUT,312.5,2,2.51,2.51,2.51,2.51
881,20231010,KR4301TB3126,코스피200 P 202311 312.5,1236,202311,PUT,312.5,2,2.51,2.52,2.51,2.52
882,20231010,KR4301TB3126,코스피200 P 202311 312.5,1237,202311,PUT,312.5,2,2.52,2.53,2.52,2.53
883,20231010,KR4301TB3126,코스피200 P 202311 312.5,1238,202311,PUT,312.5,2,2.52,2.55,2.52,2.55
884,20231010,KR4301TB3126,코스피200 P 202311 312.5,1239,202311,PUT,312.5,2,2.56,2.56,2.54,2.54
885,20231010,KR4301TB3126,코스피200 P 202311 312.5,1240,202311,PUT,312.5,2,2.57,2.57,2.57,2.57
886,20231010,KR4301TB3126,코스피200 P 202311 312.5,1241,202311,PUT,312.5,2,2.58,2.58,2.56,2.56
887,20231010,KR4301TB3126,코스피200 P 202311 312.5,1242,202311,PUT,312.5,2,2.55,2.55,2.55,2.55
888,20231010,KR4301TB3126,코스피200 P 202311 312.5,1243,202311,PUT,312.5,2,2.59,2.59,2.59,2.59
889,20231010,KR4301TB3126,코스피200 P 202311 312.5,1244,202311,PUT,312.5,2,2.57,2.57,2.57,2.57
890,20231010,KR4301TB3126,코스피200 P 202311 312.5,1245,202311,PUT,312.5,2,2.59,2.59,2.59,2.59
891,20231010,KR4301TB3126,코스피200 P 202311 312.5,1246,202311,PUT,312.5,2,2.6,2.64,2.6,2.64
892,20231010,KR4301TB3126,코스피200 P 202311 312.5,1247,202311,PUT,312.5,2,2.63,2.63,2.62,2.62
893,20231010,KR4301TB3126,코스피200 P 202311 312.5,1250,202311,PUT,312.5,2,2.69,2.71,2.69,2.71
894,20231010,KR4301TB3126,코스피200 P 202311 312.5,1251,202311,PUT,312.5,2,2.74,2.74,2.74,2.74
895,20231010,KR4301TB3126,코스피200 P 202311 312.5,1252,202311,PUT,312.5,2,2.73,2.73,2.7,2.7
896,20231010,KR4301TB3126,코스피200 P 202311 312.5,1253,202311,PUT,312.5,2,2.69,2.69,2.68,2.68
897,20231010,KR4301TB3126,코스피200 P 202311 312.5,1254,202311,PUT,312.5,2,2.68,2.68,2.67,2.67
898,20231010,KR4301TB3126,코스피200 P 202311 312.5,1255,202311,PUT,312.5,2,2.69,2.69,2.69,2.69
899,20231010,KR4301TB3126,코스피200 P 202311 312.5,1257,202311,PUT,312.5,2,2.69,2.71,2.69,2.71
900,20231010,KR4301TB3126,코스피200 P 202311 312.5,1258,202311,PUT,312.5,2,2.71,2.71,2.71,2.71
901,20231010,KR4301TB3126,코스피200 P 202311 312.5,1303,202311,PUT,312.5,2,2.77,2.77,2.77,2.77
902,20231010,KR4301TB3126,코스피200 P 202311 312.5,1305,202311,PUT,312.5,2,2.79,2.79,2.79,2.79
903,20231010,KR4301TB3126,코스피200 P 202311 312.5,1306,202311,PUT,312.5,2,2.77,2.77,2.77,2.77
904,20231010,KR4301TB3126,코스피200 P 202311 312.5,1308,202311,PUT,312.5,2,2.87,2.91,2.87,2.89
905,20231010,KR4301TB3126,코스피200 P 202311 312.5,1310,202311,PUT,312.5,2,2.91,2.91,2.88,2.88
906,20231010,KR4301TB3126,코스피200 P 202311 312.5,1311,202311,PUT,312.5,2,2.85,2.85,2.85,2.85
907,20231010,KR4301TB3126,코스피200 P 202311 312.5,1312,202311,PUT,312.5,2,2.86,2.86,2.85,2.85
908,20231010,KR4301TB3126,코스피200 P 202311 312.5,1314,202311,PUT,312.5,2,2.88,2.88,2.88,2.88
909,20231010,KR4301TB3126,코스피200 P 202311 312.5,1315,202311,PUT,312.5,2,2.89,2.89,2.89,2.89
910,20231010,KR4301TB3126,코스피200 P 202311 312.5,1317,202311,PUT,312.5,2,2.88,2.88,2.88,2.88
911,20231010,KR4301TB3126,코스피200 P 202311 312.5,1321,202311,PUT,312.5,2,3.0,3.0,3.0,3.0
912,20231010,KR4301TB3126,코스피200 P 202311 312.5,1322,202311,PUT,312.5,2,3.01,3.01,3.01,3.01
913,20231010,KR4301TB3126,코스피200 P 202311 312.5,1323,202311,PUT,312.5,2,3.02,3.03,3.01,3.03
914,20231010,KR4301TB3126,코스피200 P 202311 312.5,1325,202311,PUT,312.5,2,3.02,3.02,3.02,3.02
915,20231010,KR4301TB3126,코스피200 P 202311 312.5,1326,202311,PUT,312.5,2,3.0,3.0,2.99,2.99
916,20231010,KR4301TB3126,코스피200 P 202311 312.5,1327,202311,PUT,312.5,2,2.97,2.97,2.91,2.91
917,20231010,KR4301TB3126,코스피200 P 202311 312.5,1328,202311,PUT,312.5,2,2.9,2.9,2.89,2.9
918,20231010,KR4301TB3126,코스피200 P 202311 312.5,1329,202311,PUT,312.5,2,2.87,2.87,2.85,2.85
919,20231010,KR4301TB3126,코스피200 P 202311 312.5,1331,202311,PUT,312.5,2,2.86,2.86,2.85,2.85
920,20231010,KR4301TB3126,코스피200 P 202311 312.5,1332,202311,PUT,312.5,2,2.87,2.87,2.84,2.86
921,20231010,KR4301TB3126,코스피200 P 202311 312.5,1335,202311,PUT,312.5,2,2.92,2.92,2.92,2.92
922,20231010,KR4301TB3126,코스피200 P 202311 312.5,1336,202311,PUT,312.5,2,2.93,2.93,2.93,2.93
923,20231010,KR4301TB3126,코스피200 P 202311 312.5,1337,202311,PUT,312.5,2,2.93,2.93,2.92,2.92
924,20231010,KR4301TB3126,코스피200 P 202311 312.5,1338,202311,PUT,312.5,2,2.92,2.93,2.92,2.93
925,20231010,KR4301TB3126,코스피200 P 202311 312.5,1340,202311,PUT,312.5,2,2.92,2.93,2.92,2.93
926,20231010,KR4301TB3126,코스피200 P 202311 312.5,1341,202311,PUT,312.5,2,2.91,2.91,2.89,2.89
927,20231010,KR4301TB3126,코스피200 P 202311 312.5,1347,202311,PUT,312.5,2,2.86,2.86,2.86,2.86
928,20231010,KR4301TB3126,코스피200 P 202311 312.5,1350,202311,PUT,312.5,2,2.94,2.95,2.93,2.93
929,20231010,KR4301TB3126,코스피200 P 202311 312.5,1353,202311,PUT,312.5,2,2.93,2.93,2.93,2.93
930,20231010,KR4301TB3126,코스피200 P 202311 312.5,1354,202311,PUT,312.5,2,2.9,2.9,2.9,2.9
931,20231010,KR4301TB3126,코스피200 P 202311 312.5,1355,202311,PUT,312.5,2,2.9,2.9,2.9,2.9
932,20231010,KR4301TB3126,코스피200 P 202311 312.5,1356,202311,PUT,312.5,2,2.89,2.89,2.88,2.88
933,20231010,KR4301TB3126,코스피200 P 202311 312.5,1357,202311,PUT,312.5,2,2.87,2.87,2.85,2.85
934,20231010,KR4301TB3126,코스피200 P 202311 312.5,1359,202311,PUT,312.5,2,2.86,2.86,2.85,2.85
935,20231010,KR4301TB3126,코스피200 P 202311 312.5,1400,202311,PUT,312.5,2,2.86,2.86,2.86,2.86
936,20231010,KR4301TB3126,코스피200 P 202311 312.5,1403,202311,PUT,312.5,2,2.91,2.91,2.91,2.91
937,20231010,KR4301TB3126,코스피200 P 202311 312.5,1404,202311,PUT,312.5,2,2.94,2.94,2.94,2.94
938,20231010,KR4301TB3126,코스피200 P 202311 312.5,1406,202311,PUT,312.5,2,2.93,2.93,2.93,2.93
939,20231010,KR4301TB3126,코스피200 P 202311 312.5,1407,202311,PUT,312.5,2,3.01,3.01,3.01,3.01
940,20231010,KR4301TB3126,코스피200 P 202311 312.5,1409,202311,PUT,312.5,2,3.01,3.01,3.01,3.01
941,20231010,KR4301TB3126,코스피200 P 202311 312.5,1410,202311,PUT,312.5,2,2.99,2.99,2.99,2.99
942,20231010,KR4301TB3126,코스피200 P 202311 312.5,1414,202311,PUT,312.5,2,3.11,3.11,3.1,3.11
943,20231010,KR4301TB3126,코스피200 P 202311 312.5,1420,202311,PUT,312.5,2,3.14,3.14,3.14,3.14
944,20231010,KR4301TB3126,코스피200 P 202311 312.5,1421,202311,PUT,312.5,2,3.13,3.13,3.13,3.13
945,20231010,KR4301TB3126,코스피200 P 202311 312.5,1422,202311,PUT,312.5,2,3.15,3.15,3.15,3.15
946,20231010,KR4301TB3126,코스피200 P 202311 312.5,1423,202311,PUT,312.5,2,3.16,3.16,3.16,3.16
947,20231010,KR4301TB3126,코스피200 P 202311 312.5,1425,202311,PUT,312.5,2,3.19,3.19,3.19,3.19
948,20231010,KR4301TB3126,코스피200 P 202311 312.5,1426,202311,PUT,312.5,2,3.2,3.21,3.2,3.21
949,20231010,KR4301TB3126,코스피200 P 202311 312.5,1428,202311,PUT,312.5,2,3.18,3.18,3.16,3.16
950,20231010,KR4301TB3126,코스피200 P 202311 312.5,1430,202311,PUT,312.5,2,3.16,3.16,3.15,3.15
951,20231010,KR4301TB3126,코스피200 P 202311 312.5,1431,202311,PUT,312.5,2,3.06,3.06,3.05,3.05
952,20231010,KR4301TB3126,코스피200 P 202311 312.5,1432,202311,PUT,312.5,2,3.04,3.04,3.01,3.01
953,20231010,KR4301TB3126,코스피200 P 202311 312.5,1435,202311,PUT,312.5,2,3.06,3.06,3.06,3.06
954,20231010,KR4301TB3126,코스피200 P 202311 312.5,1441,202311,PUT,312.5,2,2.93,2.93,2.93,2.93
955,20231010,KR4301TB3126,코스피200 P 202311 312.5,1442,202311,PUT,312.5,2,2.89,2.89,2.89,2.89
956,20231010,KR4301TB3126,코스피200 P 202311 312.5,1444,202311,PUT,312.5,2,2.85,2.85,2.85,2.85
957,20231010,KR4301TB3126,코스피200 P 202311 312.5,1446,202311,PUT,312.5,2,2.97,2.97,2.97,2.97
958,20231010,KR4301TB3126,코스피200 P 202311 312.5,1447,202311,PUT,312.5,2,3.0,3.0,3.0,3.0
959,20231010,KR4301TB3126,코스피200 P 202311 312.5,1449,202311,PUT,312.5,2,2.95,2.95,2.95,2.95
960,20231010,KR4301TB3126,코스피200 P 202311 312.5,1451,202311,PUT,312.5,2,2.95,2.95,2.95,2.95
961,20231010,KR4301TB3126,코스피200 P 202311 312.5,1454,202311,PUT,312.5,2,3.05,3.05,3.03,3.03
962,20231010,KR4301TB3126,코스피200 P 202311 312.5,1455,202311,PUT,312.5,2,3.04,3.04,3.02,3.02
963,20231010,KR4301TB3126,코스피200 P 202311 312.5,1456,202311,PUT,312.5,2,3.07,3.07,3.07,3.07
964,20231010,KR4301TB3126,코스피200 P 202311 312.5,1458,202311,PUT,312.5,2,3.08,3.08,3.08,3.08
965,20231010,KR4301TB3126,코스피200 P 202311 312.5,1500,202311,PUT,312.5,2,3.0,3.0,3.0,3.0
966,20231010,KR4301TB3126,코스피200 P 202311 312.5,1501,202311,PUT,312.5,2,3.03,3.05,3.03,3.05
967,20231010,KR4301TB3126,코스피200 P 202311 312.5,1502,202311,PUT,312.5,2,3.05,3.05,3.05,3.05
968,20231010,KR4301TB3126,코스피200 P 202311 312.5,1503,202311,PUT,312.5,2,3.02,3.02,3.02,3.02
969,20231010,KR4301TB3126,코스피200 P 202311 312.5,1504,202311,PUT,312.5,2,3.02,3.02,3.02,3.02
970,20231010,KR4301TB3126,코스피200 P 202311 312.5,1505,202311,PUT,312.5,2,3.02,3.05,3.02,3.05
971,20231010,KR4301TB3126,코스피200 P 202311 312.5,1507,202311,PUT,312.5,2,3.1,3.1,3.1,3.1
972,20231010,KR4301TB3126,코스피200 P 202311 312.5,1508,202311,PUT,312.5,2,3.15,3.15,3.15,3.15
973,20231010,KR4301TB3126,코스피200 P 202311 312.5,1510,202311,PUT,312.5,2,3.15,3.15,3.15,3.15
974,20231010,KR4301TB3126,코스피200 P 202311 312.5,1512,202311,PUT,312.5,2,3.16,3.18,3.15,3.18
975,20231010,KR4301TB3126,코스피200 P 202311 312.5,1513,202311,PUT,312.5,2,3.15,3.15,3.15,3.15
976,20231010,KR4301TB3126,코스피200 P 202311 312.5,1514,202311,PUT,312.5,2,3.13,3.13,3.13,3.13
