,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1182,20231012,KR4201TB3200,코스피200 C 202311 320.0,1006,202311,CALL,320.0,2,11.25,11.25,11.25,11.25
1183,20231012,KR4201TB3200,코스피200 C 202311 320.0,1009,202311,CALL,320.0,2,11.1,11.1,11.1,11.1
1184,20231012,KR4201TB3200,코스피200 C 202311 320.0,1010,202311,CALL,320.0,2,10.95,11.1,10.95,11.1
1185,20231012,KR4201TB3200,코스피200 C 202311 320.0,1011,202311,CALL,320.0,2,11.0,11.0,11.0,11.0
1186,20231012,KR4201TB3200,코스피200 C 202311 320.0,1013,202311,CALL,320.0,2,11.1,11.1,11.1,11.1
1187,20231012,KR4201TB3200,코스피200 C 202311 320.0,1025,202311,CALL,320.0,2,11.25,11.25,11.25,11.25
1188,20231012,KR4201TB3200,코스피200 C 202311 320.0,1027,202311,CALL,320.0,2,11.2,11.2,11.2,11.2
1189,20231012,KR4201TB3200,코스피200 C 202311 320.0,1028,202311,CALL,320.0,2,11.25,11.25,11.25,11.25
1190,20231012,KR4201TB3200,코스피200 C 202311 320.0,1031,202311,CALL,320.0,2,11.15,11.15,11.15,11.15
1191,20231012,KR4201TB3200,코스피200 C 202311 320.0,1033,202311,CALL,320.0,2,11.3,11.35,11.3,11.35
1192,20231012,KR4201TB3200,코스피200 C 202311 320.0,1038,202311,CALL,320.0,2,11.4,11.4,11.4,11.4
1193,20231012,KR4201TB3200,코스피200 C 202311 320.0,1039,202311,CALL,320.0,2,11.4,11.4,11.4,11.4
1194,20231012,KR4201TB3200,코스피200 C 202311 320.0,1041,202311,CALL,320.0,2,11.5,11.5,11.5,11.5
1195,20231012,KR4201TB3200,코스피200 C 202311 320.0,1045,202311,CALL,320.0,2,11.4,11.4,11.4,11.4
1196,20231012,KR4201TB3200,코스피200 C 202311 320.0,1046,202311,CALL,320.0,2,11.4,11.4,11.4,11.4
1197,20231012,KR4201TB3200,코스피200 C 202311 320.0,1047,202311,CALL,320.0,2,11.3,11.3,11.3,11.3
1198,20231012,KR4201TB3200,코스피200 C 202311 320.0,1058,202311,CALL,320.0,2,11.3,11.3,11.3,11.3
1199,20231012,KR4201TB3200,코스피200 C 202311 320.0,1102,202311,CALL,320.0,2,11.2,11.2,11.2,11.2
1200,20231012,KR4201TB3200,코스피200 C 202311 320.0,1147,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1201,20231012,KR4201TB3200,코스피200 C 202311 320.0,1149,202311,CALL,320.0,2,10.65,10.65,10.65,10.65
1202,20231012,KR4201TB3200,코스피200 C 202311 320.0,1151,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1203,20231012,KR4201TB3200,코스피200 C 202311 320.0,1153,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1204,20231012,KR4201TB3200,코스피200 C 202311 320.0,1201,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1205,20231012,KR4201TB3200,코스피200 C 202311 320.0,1202,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1206,20231012,KR4201TB3200,코스피200 C 202311 320.0,1203,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1207,20231012,KR4201TB3200,코스피200 C 202311 320.0,1204,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1208,20231012,KR4201TB3200,코스피200 C 202311 320.0,1224,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1209,20231012,KR4201TB3200,코스피200 C 202311 320.0,1232,202311,CALL,320.0,2,11.15,11.15,11.15,11.15
1210,20231012,KR4201TB3200,코스피200 C 202311 320.0,1252,202311,CALL,320.0,2,11.15,11.15,11.15,11.15
1211,20231012,KR4201TB3200,코스피200 C 202311 320.0,1306,202311,CALL,320.0,2,11.15,11.15,11.15,11.15
1212,20231012,KR4201TB3200,코스피200 C 202311 320.0,1308,202311,CALL,320.0,2,11.15,11.15,11.15,11.15
1213,20231012,KR4201TB3200,코스피200 C 202311 320.0,1329,202311,CALL,320.0,2,10.95,10.95,10.95,10.95
1214,20231012,KR4201TB3200,코스피200 C 202311 320.0,1336,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1215,20231012,KR4201TB3200,코스피200 C 202311 320.0,1402,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1216,20231012,KR4201TB3200,코스피200 C 202311 320.0,1403,202311,CALL,320.0,2,10.8,10.85,10.8,10.85
1217,20231012,KR4201TB3200,코스피200 C 202311 320.0,1405,202311,CALL,320.0,2,10.85,10.9,10.85,10.9
1218,20231012,KR4201TB3200,코스피200 C 202311 320.0,1406,202311,CALL,320.0,2,10.9,10.9,10.9,10.9
1219,20231012,KR4201TB3200,코스피200 C 202311 320.0,1407,202311,CALL,320.0,2,10.95,10.95,10.95,10.95
1220,20231012,KR4201TB3200,코스피200 C 202311 320.0,1412,202311,CALL,320.0,2,10.9,10.9,10.85,10.85
1221,20231012,KR4201TB3200,코스피200 C 202311 320.0,1413,202311,CALL,320.0,2,10.85,10.85,10.8,10.8
1222,20231012,KR4201TB3200,코스피200 C 202311 320.0,1414,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1223,20231012,KR4201TB3200,코스피200 C 202311 320.0,1415,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1224,20231012,KR4201TB3200,코스피200 C 202311 320.0,1417,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1225,20231012,KR4201TB3200,코스피200 C 202311 320.0,1420,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1226,20231012,KR4201TB3200,코스피200 C 202311 320.0,1422,202311,CALL,320.0,2,10.75,10.75,10.75,10.75
1227,20231012,KR4201TB3200,코스피200 C 202311 320.0,1425,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1228,20231012,KR4201TB3200,코스피200 C 202311 320.0,1428,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1229,20231012,KR4201TB3200,코스피200 C 202311 320.0,1431,202311,CALL,320.0,2,10.75,10.8,10.75,10.8
1230,20231012,KR4201TB3200,코스피200 C 202311 320.0,1438,202311,CALL,320.0,2,10.95,10.95,10.95,10.95
1231,20231012,KR4201TB3200,코스피200 C 202311 320.0,1444,202311,CALL,320.0,2,10.85,10.85,10.85,10.85
1232,20231012,KR4201TB3200,코스피200 C 202311 320.0,1445,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1233,20231012,KR4201TB3200,코스피200 C 202311 320.0,1446,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1234,20231012,KR4201TB3200,코스피200 C 202311 320.0,1449,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1235,20231012,KR4201TB3200,코스피200 C 202311 320.0,1450,202311,CALL,320.0,2,10.65,10.7,10.6,10.6
1236,20231012,KR4201TB3200,코스피200 C 202311 320.0,1451,202311,CALL,320.0,2,10.65,10.65,10.65,10.65
1237,20231012,KR4201TB3200,코스피200 C 202311 320.0,1452,202311,CALL,320.0,2,10.6,10.6,10.6,10.6
1238,20231012,KR4201TB3200,코스피200 C 202311 320.0,1453,202311,CALL,320.0,2,10.6,10.6,10.6,10.6
1239,20231012,KR4201TB3200,코스피200 C 202311 320.0,1455,202311,CALL,320.0,2,10.65,10.65,10.6,10.6
1240,20231012,KR4201TB3200,코스피200 C 202311 320.0,1456,202311,CALL,320.0,2,10.65,10.65,10.65,10.65
1241,20231012,KR4201TB3200,코스피200 C 202311 320.0,1457,202311,CALL,320.0,2,10.55,10.55,10.55,10.55
1242,20231012,KR4201TB3200,코스피200 C 202311 320.0,1458,202311,CALL,320.0,2,10.6,10.6,10.6,10.6
1243,20231012,KR4201TB3200,코스피200 C 202311 320.0,1459,202311,CALL,320.0,2,10.65,10.7,10.65,10.7
1244,20231012,KR4201TB3200,코스피200 C 202311 320.0,1500,202311,CALL,320.0,2,10.7,10.7,10.7,10.7
1245,20231012,KR4201TB3200,코스피200 C 202311 320.0,1501,202311,CALL,320.0,2,10.8,10.8,10.8,10.8
1246,20231012,KR4201TB3200,코스피200 C 202311 320.0,1503,202311,CALL,320.0,2,10.85,11.1,10.85,11.1
1247,20231012,KR4201TB3200,코스피200 C 202311 320.0,1504,202311,CALL,320.0,2,11.2,11.2,11.2,11.2
1248,20231012,KR4201TB3200,코스피200 C 202311 320.0,1505,202311,CALL,320.0,2,11.05,11.05,11.05,11.05
1249,20231012,KR4201TB3200,코스피200 C 202311 320.0,1506,202311,CALL,320.0,2,11.0,11.1,11.0,11.1
1250,20231012,KR4201TB3200,코스피200 C 202311 320.0,1507,202311,CALL,320.0,2,11.1,11.1,11.1,11.1
1251,20231012,KR4201TB3200,코스피200 C 202311 320.0,1508,202311,CALL,320.0,2,11.2,11.25,11.2,11.25
1252,20231012,KR4201TB3200,코스피200 C 202311 320.0,1509,202311,CALL,320.0,2,11.25,11.45,11.25,11.45
1253,20231012,KR4201TB3200,코스피200 C 202311 320.0,1510,202311,CALL,320.0,2,11.45,11.45,11.45,11.45
1254,20231012,KR4201TB3200,코스피200 C 202311 320.0,1511,202311,CALL,320.0,2,11.45,11.5,11.4,11.5
1255,20231012,KR4201TB3200,코스피200 C 202311 320.0,1512,202311,CALL,320.0,2,11.45,11.45,11.45,11.45
1256,20231012,KR4201TB3200,코스피200 C 202311 320.0,1513,202311,CALL,320.0,2,11.45,11.5,11.45,11.5
1257,20231012,KR4201TB3200,코스피200 C 202311 320.0,1515,202311,CALL,320.0,2,11.7,11.7,11.7,11.7
1258,20231012,KR4201TB3200,코스피200 C 202311 320.0,1521,202311,CALL,320.0,2,11.7,11.7,11.7,11.7
1259,20231012,KR4201TB3200,코스피200 C 202311 320.0,1528,202311,CALL,320.0,2,11.7,11.7,11.7,11.7
1260,20231012,KR4201TB3200,코스피200 C 202311 320.0,1529,202311,CALL,320.0,2,11.55,11.65,11.55,11.65
1261,20231012,KR4201TB3200,코스피200 C 202311 320.0,1531,202311,CALL,320.0,2,11.45,11.45,11.45,11.45
1262,20231012,KR4201TB3200,코스피200 C 202311 320.0,1532,202311,CALL,320.0,2,11.3,11.3,11.3,11.3
1263,20231012,KR4201TB3200,코스피200 C 202311 320.0,1533,202311,CALL,320.0,2,11.35,11.35,11.35,11.35
1264,20231012,KR4201TB3200,코스피200 C 202311 320.0,1534,202311,CALL,320.0,2,11.45,11.45,11.45,11.45
1265,20231012,KR4201TB3200,코스피200 C 202311 320.0,1545,202311,CALL,320.0,2,11.55,11.55,11.55,11.55
1266,20231012,KR4301TB3209,코스피200 P 202311 320.0,735,202311,PUT,320.0,2,,,,
1267,20231012,KR4301TB3209,코스피200 P 202311 320.0,740,202311,PUT,320.0,2,,,,
1268,20231012,KR4301TB3209,코스피200 P 202311 320.0,845,202311,PUT,320.0,2,2.77,2.82,2.73,2.76
1269,20231012,KR4301TB3209,코스피200 P 202311 320.0,846,202311,PUT,320.0,2,2.77,2.79,2.76,2.76
1270,20231012,KR4301TB3209,코스피200 P 202311 320.0,847,202311,PUT,320.0,2,2.75,2.75,2.74,2.74
1271,20231012,KR4301TB3209,코스피200 P 202311 320.0,848,202311,PUT,320.0,2,2.72,2.72,2.63,2.63
1272,20231012,KR4301TB3209,코스피200 P 202311 320.0,849,202311,PUT,320.0,2,2.6,2.64,2.52,2.52
1273,20231012,KR4301TB3209,코스피200 P 202311 320.0,850,202311,PUT,320.0,2,2.54,2.57,2.52,2.55
1274,20231012,KR4301TB3209,코스피200 P 202311 320.0,851,202311,PUT,320.0,2,2.62,2.62,2.6,2.61
1275,20231012,KR4301TB3209,코스피200 P 202311 320.0,852,202311,PUT,320.0,2,2.61,2.68,2.61,2.66
1276,20231012,KR4301TB3209,코스피200 P 202311 320.0,853,202311,PUT,320.0,2,2.67,2.67,2.61,2.62
1277,20231012,KR4301TB3209,코스피200 P 202311 320.0,854,202311,PUT,320.0,2,2.63,2.63,2.63,2.63
1278,20231012,KR4301TB3209,코스피200 P 202311 320.0,855,202311,PUT,320.0,2,2.65,2.65,2.62,2.62
1279,20231012,KR4301TB3209,코스피200 P 202311 320.0,856,202311,PUT,320.0,2,2.61,2.62,2.61,2.62
1280,20231012,KR4301TB3209,코스피200 P 202311 320.0,857,202311,PUT,320.0,2,2.64,2.71,2.64,2.71
1281,20231012,KR4301TB3209,코스피200 P 202311 320.0,858,202311,PUT,320.0,2,2.76,2.87,2.74,2.75
1282,20231012,KR4301TB3209,코스피200 P 202311 320.0,859,202311,PUT,320.0,2,2.75,2.75,2.72,2.73
1283,20231012,KR4301TB3209,코스피200 P 202311 320.0,900,202311,PUT,320.0,2,2.73,2.75,2.58,2.6
1284,20231012,KR4301TB3209,코스피200 P 202311 320.0,901,202311,PUT,320.0,2,2.63,2.63,2.58,2.6
1285,20231012,KR4301TB3209,코스피200 P 202311 320.0,902,202311,PUT,320.0,2,2.62,2.7,2.62,2.65
1286,20231012,KR4301TB3209,코스피200 P 202311 320.0,903,202311,PUT,320.0,2,2.62,2.69,2.61,2.69
1287,20231012,KR4301TB3209,코스피200 P 202311 320.0,904,202311,PUT,320.0,2,2.7,2.7,2.62,2.67
1288,20231012,KR4301TB3209,코스피200 P 202311 320.0,905,202311,PUT,320.0,2,2.67,2.67,2.61,2.61
1289,20231012,KR4301TB3209,코스피200 P 202311 320.0,906,202311,PUT,320.0,2,2.6,2.63,2.59,2.63
1290,20231012,KR4301TB3209,코스피200 P 202311 320.0,907,202311,PUT,320.0,2,2.63,2.64,2.54,2.55
1291,20231012,KR4301TB3209,코스피200 P 202311 320.0,908,202311,PUT,320.0,2,2.53,2.53,2.43,2.43
1292,20231012,KR4301TB3209,코스피200 P 202311 320.0,909,202311,PUT,320.0,2,2.46,2.49,2.39,2.39
1293,20231012,KR4301TB3209,코스피200 P 202311 320.0,910,202311,PUT,320.0,2,2.38,2.43,2.35,2.41
1294,20231012,KR4301TB3209,코스피200 P 202311 320.0,911,202311,PUT,320.0,2,2.42,2.51,2.42,2.51
1295,20231012,KR4301TB3209,코스피200 P 202311 320.0,912,202311,PUT,320.0,2,2.51,2.63,2.51,2.56
1296,20231012,KR4301TB3209,코스피200 P 202311 320.0,913,202311,PUT,320.0,2,2.58,2.62,2.56,2.62
1297,20231012,KR4301TB3209,코스피200 P 202311 320.0,914,202311,PUT,320.0,2,2.62,2.65,2.6,2.65
1298,20231012,KR4301TB3209,코스피200 P 202311 320.0,915,202311,PUT,320.0,2,2.66,2.66,2.63,2.63
1299,20231012,KR4301TB3209,코스피200 P 202311 320.0,916,202311,PUT,320.0,2,2.62,2.63,2.61,2.61
1300,20231012,KR4301TB3209,코스피200 P 202311 320.0,917,202311,PUT,320.0,2,2.63,2.67,2.63,2.66
1301,20231012,KR4301TB3209,코스피200 P 202311 320.0,918,202311,PUT,320.0,2,2.65,2.66,2.64,2.65
1302,20231012,KR4301TB3209,코스피200 P 202311 320.0,919,202311,PUT,320.0,2,2.64,2.64,2.62,2.62
1303,20231012,KR4301TB3209,코스피200 P 202311 320.0,920,202311,PUT,320.0,2,2.62,2.63,2.6,2.6
1304,20231012,KR4301TB3209,코스피200 P 202311 320.0,921,202311,PUT,320.0,2,2.6,2.62,2.57,2.57
1305,20231012,KR4301TB3209,코스피200 P 202311 320.0,922,202311,PUT,320.0,2,2.56,2.56,2.54,2.55
1306,20231012,KR4301TB3209,코스피200 P 202311 320.0,923,202311,PUT,320.0,2,2.55,2.57,2.55,2.56
1307,20231012,KR4301TB3209,코스피200 P 202311 320.0,924,202311,PUT,320.0,2,2.54,2.55,2.5,2.53
1308,20231012,KR4301TB3209,코스피200 P 202311 320.0,925,202311,PUT,320.0,2,2.54,2.6,2.54,2.6
1309,20231012,KR4301TB3209,코스피200 P 202311 320.0,926,202311,PUT,320.0,2,2.6,2.6,2.53,2.53
1310,20231012,KR4301TB3209,코스피200 P 202311 320.0,927,202311,PUT,320.0,2,2.53,2.58,2.53,2.55
1311,20231012,KR4301TB3209,코스피200 P 202311 320.0,928,202311,PUT,320.0,2,2.54,2.56,2.54,2.56
1312,20231012,KR4301TB3209,코스피200 P 202311 320.0,929,202311,PUT,320.0,2,2.55,2.56,2.54,2.54
1313,20231012,KR4301TB3209,코스피200 P 202311 320.0,930,202311,PUT,320.0,2,2.57,2.57,2.55,2.55
1314,20231012,KR4301TB3209,코스피200 P 202311 320.0,931,202311,PUT,320.0,2,2.53,2.53,2.49,2.49
1315,20231012,KR4301TB3209,코스피200 P 202311 320.0,932,202311,PUT,320.0,2,2.5,2.56,2.5,2.55
1316,20231012,KR4301TB3209,코스피200 P 202311 320.0,933,202311,PUT,320.0,2,2.55,2.55,2.53,2.53
1317,20231012,KR4301TB3209,코스피200 P 202311 320.0,934,202311,PUT,320.0,2,2.5,2.52,2.49,2.52
1318,20231012,KR4301TB3209,코스피200 P 202311 320.0,935,202311,PUT,320.0,2,2.52,2.53,2.49,2.51
1319,20231012,KR4301TB3209,코스피200 P 202311 320.0,936,202311,PUT,320.0,2,2.51,2.55,2.51,2.55
1320,20231012,KR4301TB3209,코스피200 P 202311 320.0,937,202311,PUT,320.0,2,2.55,2.57,2.55,2.57
1321,20231012,KR4301TB3209,코스피200 P 202311 320.0,938,202311,PUT,320.0,2,2.57,2.57,2.55,2.55
1322,20231012,KR4301TB3209,코스피200 P 202311 320.0,939,202311,PUT,320.0,2,2.55,2.55,2.55,2.55
1323,20231012,KR4301TB3209,코스피200 P 202311 320.0,940,202311,PUT,320.0,2,2.55,2.55,2.55,2.55
1324,20231012,KR4301TB3209,코스피200 P 202311 320.0,941,202311,PUT,320.0,2,2.53,2.53,2.52,2.52
1325,20231012,KR4301TB3209,코스피200 P 202311 320.0,942,202311,PUT,320.0,2,2.52,2.52,2.49,2.5
1326,20231012,KR4301TB3209,코스피200 P 202311 320.0,943,202311,PUT,320.0,2,2.5,2.53,2.5,2.53
1327,20231012,KR4301TB3209,코스피200 P 202311 320.0,944,202311,PUT,320.0,2,2.49,2.51,2.49,2.51
1328,20231012,KR4301TB3209,코스피200 P 202311 320.0,945,202311,PUT,320.0,2,2.5,2.5,2.47,2.47
1329,20231012,KR4301TB3209,코스피200 P 202311 320.0,946,202311,PUT,320.0,2,2.46,2.47,2.43,2.44
1330,20231012,KR4301TB3209,코스피200 P 202311 320.0,947,202311,PUT,320.0,2,2.44,2.48,2.43,2.45
1331,20231012,KR4301TB3209,코스피200 P 202311 320.0,948,202311,PUT,320.0,2,2.44,2.44,2.44,2.44
1332,20231012,KR4301TB3209,코스피200 P 202311 320.0,949,202311,PUT,320.0,2,2.43,2.43,2.4,2.42
1333,20231012,KR4301TB3209,코스피200 P 202311 320.0,950,202311,PUT,320.0,2,2.41,2.42,2.41,2.42
1334,20231012,KR4301TB3209,코스피200 P 202311 320.0,951,202311,PUT,320.0,2,2.41,2.47,2.41,2.46
1335,20231012,KR4301TB3209,코스피200 P 202311 320.0,952,202311,PUT,320.0,2,2.45,2.46,2.45,2.45
1336,20231012,KR4301TB3209,코스피200 P 202311 320.0,953,202311,PUT,320.0,2,2.41,2.43,2.41,2.43
1337,20231012,KR4301TB3209,코스피200 P 202311 320.0,954,202311,PUT,320.0,2,2.42,2.42,2.42,2.42
1338,20231012,KR4301TB3209,코스피200 P 202311 320.0,955,202311,PUT,320.0,2,2.42,2.42,2.39,2.39
1339,20231012,KR4301TB3209,코스피200 P 202311 320.0,956,202311,PUT,320.0,2,2.39,2.41,2.39,2.41
1340,20231012,KR4301TB3209,코스피200 P 202311 320.0,957,202311,PUT,320.0,2,2.4,2.4,2.39,2.39
1341,20231012,KR4301TB3209,코스피200 P 202311 320.0,958,202311,PUT,320.0,2,2.39,2.4,2.38,2.4
1342,20231012,KR4301TB3209,코스피200 P 202311 320.0,959,202311,PUT,320.0,2,2.4,2.41,2.4,2.4
1343,20231012,KR4301TB3209,코스피200 P 202311 320.0,1000,202311,PUT,320.0,2,2.39,2.45,2.39,2.45
1344,20231012,KR4301TB3209,코스피200 P 202311 320.0,1001,202311,PUT,320.0,2,2.45,2.48,2.45,2.46
1345,20231012,KR4301TB3209,코스피200 P 202311 320.0,1002,202311,PUT,320.0,2,2.48,2.52,2.48,2.52
1346,20231012,KR4301TB3209,코스피200 P 202311 320.0,1003,202311,PUT,320.0,2,2.51,2.52,2.49,2.51
1347,20231012,KR4301TB3209,코스피200 P 202311 320.0,1004,202311,PUT,320.0,2,2.53,2.53,2.53,2.53
1348,20231012,KR4301TB3209,코스피200 P 202311 320.0,1005,202311,PUT,320.0,2,2.52,2.52,2.52,2.52
1349,20231012,KR4301TB3209,코스피200 P 202311 320.0,1006,202311,PUT,320.0,2,2.5,2.5,2.48,2.5
1350,20231012,KR4301TB3209,코스피200 P 202311 320.0,1007,202311,PUT,320.0,2,2.47,2.49,2.47,2.49
1351,20231012,KR4301TB3209,코스피200 P 202311 320.0,1008,202311,PUT,320.0,2,2.49,2.54,2.49,2.54
1352,20231012,KR4301TB3209,코스피200 P 202311 320.0,1009,202311,PUT,320.0,2,2.55,2.59,2.55,2.59
1353,20231012,KR4301TB3209,코스피200 P 202311 320.0,1010,202311,PUT,320.0,2,2.6,2.61,2.55,2.55
1354,20231012,KR4301TB3209,코스피200 P 202311 320.0,1011,202311,PUT,320.0,2,2.55,2.58,2.55,2.58
1355,20231012,KR4301TB3209,코스피200 P 202311 320.0,1013,202311,PUT,320.0,2,2.56,2.56,2.54,2.56
1356,20231012,KR4301TB3209,코스피200 P 202311 320.0,1014,202311,PUT,320.0,2,2.55,2.57,2.55,2.57
1357,20231012,KR4301TB3209,코스피200 P 202311 320.0,1015,202311,PUT,320.0,2,2.53,2.55,2.53,2.55
1358,20231012,KR4301TB3209,코스피200 P 202311 320.0,1016,202311,PUT,320.0,2,2.54,2.55,2.54,2.55
1359,20231012,KR4301TB3209,코스피200 P 202311 320.0,1017,202311,PUT,320.0,2,2.53,2.53,2.52,2.52
1360,20231012,KR4301TB3209,코스피200 P 202311 320.0,1018,202311,PUT,320.0,2,2.54,2.54,2.52,2.52
1361,20231012,KR4301TB3209,코스피200 P 202311 320.0,1019,202311,PUT,320.0,2,2.53,2.55,2.53,2.55
1362,20231012,KR4301TB3209,코스피200 P 202311 320.0,1020,202311,PUT,320.0,2,2.55,2.55,2.55,2.55
1363,20231012,KR4301TB3209,코스피200 P 202311 320.0,1021,202311,PUT,320.0,2,2.53,2.53,2.52,2.52
1364,20231012,KR4301TB3209,코스피200 P 202311 320.0,1023,202311,PUT,320.0,2,2.52,2.52,2.52,2.52
1365,20231012,KR4301TB3209,코스피200 P 202311 320.0,1024,202311,PUT,320.0,2,2.52,2.52,2.52,2.52
1366,20231012,KR4301TB3209,코스피200 P 202311 320.0,1025,202311,PUT,320.0,2,2.51,2.51,2.47,2.47
1367,20231012,KR4301TB3209,코스피200 P 202311 320.0,1026,202311,PUT,320.0,2,2.5,2.51,2.47,2.47
1368,20231012,KR4301TB3209,코스피200 P 202311 320.0,1027,202311,PUT,320.0,2,2.47,2.5,2.46,2.48
1369,20231012,KR4301TB3209,코스피200 P 202311 320.0,1028,202311,PUT,320.0,2,2.5,2.5,2.47,2.47
1370,20231012,KR4301TB3209,코스피200 P 202311 320.0,1030,202311,PUT,320.0,2,2.5,2.5,2.5,2.5
1371,20231012,KR4301TB3209,코스피200 P 202311 320.0,1031,202311,PUT,320.0,2,2.48,2.48,2.47,2.47
1372,20231012,KR4301TB3209,코스피200 P 202311 320.0,1032,202311,PUT,320.0,2,2.49,2.49,2.47,2.47
1373,20231012,KR4301TB3209,코스피200 P 202311 320.0,1033,202311,PUT,320.0,2,2.46,2.47,2.43,2.43
1374,20231012,KR4301TB3209,코스피200 P 202311 320.0,1034,202311,PUT,320.0,2,2.48,2.48,2.46,2.46
1375,20231012,KR4301TB3209,코스피200 P 202311 320.0,1035,202311,PUT,320.0,2,2.45,2.45,2.43,2.44
1376,20231012,KR4301TB3209,코스피200 P 202311 320.0,1036,202311,PUT,320.0,2,2.43,2.43,2.43,2.43
1377,20231012,KR4301TB3209,코스피200 P 202311 320.0,1037,202311,PUT,320.0,2,2.47,2.48,2.47,2.47
1378,20231012,KR4301TB3209,코스피200 P 202311 320.0,1038,202311,PUT,320.0,2,2.47,2.47,2.46,2.46
1379,20231012,KR4301TB3209,코스피200 P 202311 320.0,1039,202311,PUT,320.0,2,2.46,2.48,2.46,2.47
1380,20231012,KR4301TB3209,코스피200 P 202311 320.0,1040,202311,PUT,320.0,2,2.45,2.45,2.44,2.44
1381,20231012,KR4301TB3209,코스피200 P 202311 320.0,1041,202311,PUT,320.0,2,2.42,2.43,2.42,2.43
1382,20231012,KR4301TB3209,코스피200 P 202311 320.0,1042,202311,PUT,320.0,2,2.45,2.47,2.45,2.47
1383,20231012,KR4301TB3209,코스피200 P 202311 320.0,1043,202311,PUT,320.0,2,2.44,2.44,2.44,2.44
1384,20231012,KR4301TB3209,코스피200 P 202311 320.0,1044,202311,PUT,320.0,2,2.43,2.44,2.43,2.43
1385,20231012,KR4301TB3209,코스피200 P 202311 320.0,1046,202311,PUT,320.0,2,2.43,2.47,2.43,2.47
1386,20231012,KR4301TB3209,코스피200 P 202311 320.0,1047,202311,PUT,320.0,2,2.46,2.47,2.45,2.47
1387,20231012,KR4301TB3209,코스피200 P 202311 320.0,1048,202311,PUT,320.0,2,2.45,2.45,2.44,2.44
1388,20231012,KR4301TB3209,코스피200 P 202311 320.0,1049,202311,PUT,320.0,2,2.43,2.43,2.43,2.43
1389,20231012,KR4301TB3209,코스피200 P 202311 320.0,1051,202311,PUT,320.0,2,2.43,2.43,2.43,2.43
1390,20231012,KR4301TB3209,코스피200 P 202311 320.0,1052,202311,PUT,320.0,2,2.42,2.43,2.42,2.43
1391,20231012,KR4301TB3209,코스피200 P 202311 320.0,1053,202311,PUT,320.0,2,2.43,2.44,2.43,2.43
1392,20231012,KR4301TB3209,코스피200 P 202311 320.0,1054,202311,PUT,320.0,2,2.42,2.42,2.42,2.42
1393,20231012,KR4301TB3209,코스피200 P 202311 320.0,1055,202311,PUT,320.0,2,2.42,2.44,2.42,2.44
1394,20231012,KR4301TB3209,코스피200 P 202311 320.0,1056,202311,PUT,320.0,2,2.44,2.47,2.44,2.46
1395,20231012,KR4301TB3209,코스피200 P 202311 320.0,1057,202311,PUT,320.0,2,2.45,2.46,2.45,2.46
1396,20231012,KR4301TB3209,코스피200 P 202311 320.0,1100,202311,PUT,320.0,2,2.51,2.52,2.51,2.52
1397,20231012,KR4301TB3209,코스피200 P 202311 320.0,1101,202311,PUT,320.0,2,2.52,2.53,2.5,2.5
1398,20231012,KR4301TB3209,코스피200 P 202311 320.0,1102,202311,PUT,320.0,2,2.48,2.49,2.47,2.47
1399,20231012,KR4301TB3209,코스피200 P 202311 320.0,1103,202311,PUT,320.0,2,2.47,2.48,2.47,2.48
1400,20231012,KR4301TB3209,코스피200 P 202311 320.0,1104,202311,PUT,320.0,2,2.5,2.51,2.48,2.48
1401,20231012,KR4301TB3209,코스피200 P 202311 320.0,1106,202311,PUT,320.0,2,2.46,2.5,2.46,2.5
1402,20231012,KR4301TB3209,코스피200 P 202311 320.0,1107,202311,PUT,320.0,2,2.5,2.5,2.5,2.5
1403,20231012,KR4301TB3209,코스피200 P 202311 320.0,1108,202311,PUT,320.0,2,2.48,2.48,2.48,2.48
1404,20231012,KR4301TB3209,코스피200 P 202311 320.0,1109,202311,PUT,320.0,2,2.48,2.48,2.48,2.48
1405,20231012,KR4301TB3209,코스피200 P 202311 320.0,1110,202311,PUT,320.0,2,2.49,2.49,2.48,2.48
1406,20231012,KR4301TB3209,코스피200 P 202311 320.0,1112,202311,PUT,320.0,2,2.49,2.49,2.48,2.48
1407,20231012,KR4301TB3209,코스피200 P 202311 320.0,1113,202311,PUT,320.0,2,2.5,2.52,2.5,2.5
