,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1392,20230914,KR4201T93351,코스피200 C 202309 335.0,915,202309,CALL,335.0,1,2.38,2.53,2.28,2.29
1393,20230914,KR4201T93351,코스피200 C 202309 335.0,916,202309,CALL,335.0,1,2.29,2.52,2.29,2.52
1394,20230914,KR4201T93351,코스피200 C 202309 335.0,917,202309,CALL,335.0,1,2.53,2.69,2.51,2.65
1395,20230914,KR4201T93351,코스피200 C 202309 335.0,918,202309,CALL,335.0,1,2.65,2.75,2.64,2.67
1396,20230914,KR4201T93351,코스피200 C 202309 335.0,919,202309,CALL,335.0,1,2.66,2.75,2.57,2.69
1397,20230914,KR4201T93351,코스피200 C 202309 335.0,920,202309,CALL,335.0,1,2.69,2.74,2.62,2.66
1398,20230914,KR4201T93351,코스피200 C 202309 335.0,921,202309,CALL,335.0,1,2.66,2.74,2.56,2.57
1399,20230914,KR4201T93351,코스피200 C 202309 335.0,922,202309,CALL,335.0,1,2.57,2.74,2.57,2.72
1400,20230914,KR4201T93351,코스피200 C 202309 335.0,923,202309,CALL,335.0,1,2.72,2.82,2.69,2.79
1401,20230914,KR4201T93351,코스피200 C 202309 335.0,924,202309,CALL,335.0,1,2.8,2.84,2.67,2.7
1402,20230914,KR4201T93351,코스피200 C 202309 335.0,925,202309,CALL,335.0,1,2.71,2.74,2.58,2.6
1403,20230914,KR4201T93351,코스피200 C 202309 335.0,926,202309,CALL,335.0,1,2.61,2.66,2.52,2.55
1404,20230914,KR4201T93351,코스피200 C 202309 335.0,927,202309,CALL,335.0,1,2.55,2.62,2.48,2.59
1405,20230914,KR4201T93351,코스피200 C 202309 335.0,928,202309,CALL,335.0,1,2.61,2.69,2.59,2.59
1406,20230914,KR4201T93351,코스피200 C 202309 335.0,929,202309,CALL,335.0,1,2.59,2.6,2.53,2.58
1407,20230914,KR4201T93351,코스피200 C 202309 335.0,930,202309,CALL,335.0,1,2.61,2.66,2.56,2.57
1408,20230914,KR4201T93351,코스피200 C 202309 335.0,931,202309,CALL,335.0,1,2.58,2.65,2.56,2.56
1409,20230914,KR4201T93351,코스피200 C 202309 335.0,932,202309,CALL,335.0,1,2.58,2.67,2.57,2.65
1410,20230914,KR4201T93351,코스피200 C 202309 335.0,933,202309,CALL,335.0,1,2.65,2.68,2.62,2.64
1411,20230914,KR4201T93351,코스피200 C 202309 335.0,934,202309,CALL,335.0,1,2.62,2.65,2.55,2.58
1412,20230914,KR4201T93351,코스피200 C 202309 335.0,935,202309,CALL,335.0,1,2.59,2.59,2.4,2.44
1413,20230914,KR4201T93351,코스피200 C 202309 335.0,936,202309,CALL,335.0,1,2.44,2.56,2.42,2.54
1414,20230914,KR4201T93351,코스피200 C 202309 335.0,937,202309,CALL,335.0,1,2.53,2.56,2.44,2.53
1415,20230914,KR4201T93351,코스피200 C 202309 335.0,938,202309,CALL,335.0,1,2.54,2.57,2.52,2.55
1416,20230914,KR4201T93351,코스피200 C 202309 335.0,939,202309,CALL,335.0,1,2.56,2.59,2.51,2.54
1417,20230914,KR4201T93351,코스피200 C 202309 335.0,940,202309,CALL,335.0,1,2.53,2.54,2.44,2.54
1418,20230914,KR4201T93351,코스피200 C 202309 335.0,941,202309,CALL,335.0,1,2.53,2.57,2.48,2.49
1419,20230914,KR4201T93351,코스피200 C 202309 335.0,942,202309,CALL,335.0,1,2.51,2.51,2.41,2.45
1420,20230914,KR4201T93351,코스피200 C 202309 335.0,943,202309,CALL,335.0,1,2.46,2.6,2.44,2.59
1421,20230914,KR4201T93351,코스피200 C 202309 335.0,944,202309,CALL,335.0,1,2.59,2.66,2.53,2.56
1422,20230914,KR4201T93351,코스피200 C 202309 335.0,945,202309,CALL,335.0,1,2.54,2.62,2.48,2.57
1423,20230914,KR4201T93351,코스피200 C 202309 335.0,946,202309,CALL,335.0,1,2.56,2.58,2.46,2.55
1424,20230914,KR4201T93351,코스피200 C 202309 335.0,947,202309,CALL,335.0,1,2.56,2.59,2.52,2.57
1425,20230914,KR4201T93351,코스피200 C 202309 335.0,948,202309,CALL,335.0,1,2.57,2.6,2.53,2.58
1426,20230914,KR4201T93351,코스피200 C 202309 335.0,949,202309,CALL,335.0,1,2.57,2.6,2.55,2.55
1427,20230914,KR4201T93351,코스피200 C 202309 335.0,950,202309,CALL,335.0,1,2.56,2.65,2.56,2.65
1428,20230914,KR4201T93351,코스피200 C 202309 335.0,951,202309,CALL,335.0,1,2.66,2.87,2.66,2.85
1429,20230914,KR4201T93351,코스피200 C 202309 335.0,952,202309,CALL,335.0,1,2.85,2.89,2.73,2.78
1430,20230914,KR4201T93351,코스피200 C 202309 335.0,953,202309,CALL,335.0,1,2.78,2.81,2.71,2.73
1431,20230914,KR4201T93351,코스피200 C 202309 335.0,954,202309,CALL,335.0,1,2.72,2.85,2.71,2.85
1432,20230914,KR4201T93351,코스피200 C 202309 335.0,955,202309,CALL,335.0,1,2.85,2.87,2.8,2.83
1433,20230914,KR4201T93351,코스피200 C 202309 335.0,956,202309,CALL,335.0,1,2.84,2.85,2.78,2.85
1434,20230914,KR4201T93351,코스피200 C 202309 335.0,957,202309,CALL,335.0,1,2.85,2.9,2.79,2.82
1435,20230914,KR4201T93351,코스피200 C 202309 335.0,958,202309,CALL,335.0,1,2.82,2.82,2.74,2.8
1436,20230914,KR4201T93351,코스피200 C 202309 335.0,959,202309,CALL,335.0,1,2.8,2.83,2.72,2.73
1437,20230914,KR4201T93351,코스피200 C 202309 335.0,1000,202309,CALL,335.0,1,2.74,2.86,2.74,2.8
1438,20230914,KR4201T93351,코스피200 C 202309 335.0,1001,202309,CALL,335.0,1,2.8,2.87,2.75,2.81
1439,20230914,KR4201T93351,코스피200 C 202309 335.0,1002,202309,CALL,335.0,1,2.81,2.87,2.76,2.86
1440,20230914,KR4201T93351,코스피200 C 202309 335.0,1003,202309,CALL,335.0,1,2.86,2.9,2.84,2.85
1441,20230914,KR4201T93351,코스피200 C 202309 335.0,1004,202309,CALL,335.0,1,2.85,2.85,2.78,2.82
1442,20230914,KR4201T93351,코스피200 C 202309 335.0,1005,202309,CALL,335.0,1,2.82,2.92,2.82,2.89
1443,20230914,KR4201T93351,코스피200 C 202309 335.0,1006,202309,CALL,335.0,1,2.89,3.05,2.89,3.03
1444,20230914,KR4201T93351,코스피200 C 202309 335.0,1007,202309,CALL,335.0,1,3.03,3.2,3.03,3.18
1445,20230914,KR4201T93351,코스피200 C 202309 335.0,1008,202309,CALL,335.0,1,3.18,3.23,3.14,3.21
1446,20230914,KR4201T93351,코스피200 C 202309 335.0,1009,202309,CALL,335.0,1,3.21,3.28,3.07,3.11
1447,20230914,KR4201T93351,코스피200 C 202309 335.0,1010,202309,CALL,335.0,1,3.12,3.18,3.05,3.09
1448,20230914,KR4201T93351,코스피200 C 202309 335.0,1011,202309,CALL,335.0,1,3.09,3.12,3.02,3.06
1449,20230914,KR4201T93351,코스피200 C 202309 335.0,1012,202309,CALL,335.0,1,3.07,3.18,3.05,3.17
1450,20230914,KR4201T93351,코스피200 C 202309 335.0,1013,202309,CALL,335.0,1,3.16,3.2,3.1,3.12
1451,20230914,KR4201T93351,코스피200 C 202309 335.0,1014,202309,CALL,335.0,1,3.11,3.13,3.06,3.07
1452,20230914,KR4201T93351,코스피200 C 202309 335.0,1015,202309,CALL,335.0,1,3.07,3.1,3.03,3.05
1453,20230914,KR4201T93351,코스피200 C 202309 335.0,1016,202309,CALL,335.0,1,3.04,3.14,3.04,3.06
1454,20230914,KR4201T93351,코스피200 C 202309 335.0,1017,202309,CALL,335.0,1,3.08,3.11,3.04,3.1
1455,20230914,KR4201T93351,코스피200 C 202309 335.0,1018,202309,CALL,335.0,1,3.1,3.17,3.08,3.16
1456,20230914,KR4201T93351,코스피200 C 202309 335.0,1019,202309,CALL,335.0,1,3.17,3.17,3.12,3.13
1457,20230914,KR4201T93351,코스피200 C 202309 335.0,1020,202309,CALL,335.0,1,3.12,3.22,3.11,3.18
1458,20230914,KR4201T93351,코스피200 C 202309 335.0,1021,202309,CALL,335.0,1,3.17,3.2,3.13,3.18
1459,20230914,KR4201T93351,코스피200 C 202309 335.0,1022,202309,CALL,335.0,1,3.17,3.18,3.1,3.14
1460,20230914,KR4201T93351,코스피200 C 202309 335.0,1023,202309,CALL,335.0,1,3.14,3.23,3.14,3.22
1461,20230914,KR4201T93351,코스피200 C 202309 335.0,1024,202309,CALL,335.0,1,3.23,3.41,3.23,3.4
1462,20230914,KR4201T93351,코스피200 C 202309 335.0,1025,202309,CALL,335.0,1,3.41,3.44,3.26,3.26
1463,20230914,KR4201T93351,코스피200 C 202309 335.0,1026,202309,CALL,335.0,1,3.26,3.32,3.17,3.31
1464,20230914,KR4201T93351,코스피200 C 202309 335.0,1027,202309,CALL,335.0,1,3.31,3.42,3.31,3.36
1465,20230914,KR4201T93351,코스피200 C 202309 335.0,1028,202309,CALL,335.0,1,3.35,3.4,3.31,3.38
1466,20230914,KR4201T93351,코스피200 C 202309 335.0,1029,202309,CALL,335.0,1,3.37,3.46,3.36,3.44
1467,20230914,KR4201T93351,코스피200 C 202309 335.0,1030,202309,CALL,335.0,1,3.44,3.61,3.39,3.56
1468,20230914,KR4201T93351,코스피200 C 202309 335.0,1031,202309,CALL,335.0,1,3.56,3.69,3.55,3.69
1469,20230914,KR4201T93351,코스피200 C 202309 335.0,1032,202309,CALL,335.0,1,3.67,3.75,3.64,3.68
1470,20230914,KR4201T93351,코스피200 C 202309 335.0,1033,202309,CALL,335.0,1,3.69,3.7,3.57,3.6
1471,20230914,KR4201T93351,코스피200 C 202309 335.0,1034,202309,CALL,335.0,1,3.61,3.65,3.54,3.64
1472,20230914,KR4201T93351,코스피200 C 202309 335.0,1035,202309,CALL,335.0,1,3.65,3.67,3.56,3.67
1473,20230914,KR4201T93351,코스피200 C 202309 335.0,1036,202309,CALL,335.0,1,3.67,3.74,3.66,3.73
1474,20230914,KR4201T93351,코스피200 C 202309 335.0,1037,202309,CALL,335.0,1,3.75,3.76,3.63,3.73
1475,20230914,KR4201T93351,코스피200 C 202309 335.0,1038,202309,CALL,335.0,1,3.75,3.76,3.67,3.73
1476,20230914,KR4201T93351,코스피200 C 202309 335.0,1039,202309,CALL,335.0,1,3.73,3.89,3.71,3.82
1477,20230914,KR4201T93351,코스피200 C 202309 335.0,1040,202309,CALL,335.0,1,3.82,4.02,3.82,3.98
1478,20230914,KR4201T93351,코스피200 C 202309 335.0,1041,202309,CALL,335.0,1,3.99,4.08,3.96,4.06
1479,20230914,KR4201T93351,코스피200 C 202309 335.0,1042,202309,CALL,335.0,1,4.07,4.16,4.0,4.12
1480,20230914,KR4201T93351,코스피200 C 202309 335.0,1043,202309,CALL,335.0,1,4.1,4.17,4.1,4.15
1481,20230914,KR4201T93351,코스피200 C 202309 335.0,1044,202309,CALL,335.0,1,4.13,4.13,4.03,4.05
1482,20230914,KR4201T93351,코스피200 C 202309 335.0,1045,202309,CALL,335.0,1,4.07,4.19,4.03,4.09
1483,20230914,KR4201T93351,코스피200 C 202309 335.0,1046,202309,CALL,335.0,1,4.08,4.12,4.05,4.08
1484,20230914,KR4201T93351,코스피200 C 202309 335.0,1047,202309,CALL,335.0,1,4.05,4.07,3.98,4.0
1485,20230914,KR4201T93351,코스피200 C 202309 335.0,1048,202309,CALL,335.0,1,4.01,4.07,3.98,4.03
1486,20230914,KR4201T93351,코스피200 C 202309 335.0,1049,202309,CALL,335.0,1,4.0,4.06,3.92,3.96
1487,20230914,KR4201T93351,코스피200 C 202309 335.0,1050,202309,CALL,335.0,1,3.95,3.99,3.82,3.83
1488,20230914,KR4201T93351,코스피200 C 202309 335.0,1051,202309,CALL,335.0,1,3.84,3.87,3.8,3.87
1489,20230914,KR4201T93351,코스피200 C 202309 335.0,1052,202309,CALL,335.0,1,3.86,3.88,3.76,3.86
1490,20230914,KR4201T93351,코스피200 C 202309 335.0,1053,202309,CALL,335.0,1,3.87,3.87,3.75,3.81
1491,20230914,KR4201T93351,코스피200 C 202309 335.0,1054,202309,CALL,335.0,1,3.8,3.92,3.77,3.9
1492,20230914,KR4201T93351,코스피200 C 202309 335.0,1055,202309,CALL,335.0,1,3.88,3.88,3.76,3.78
1493,20230914,KR4201T93351,코스피200 C 202309 335.0,1056,202309,CALL,335.0,1,3.79,3.79,3.68,3.7
1494,20230914,KR4201T93351,코스피200 C 202309 335.0,1057,202309,CALL,335.0,1,3.7,3.83,3.7,3.83
1495,20230914,KR4201T93351,코스피200 C 202309 335.0,1058,202309,CALL,335.0,1,3.82,3.88,3.78,3.87
1496,20230914,KR4201T93351,코스피200 C 202309 335.0,1059,202309,CALL,335.0,1,3.86,3.86,3.78,3.81
1497,20230914,KR4201T93351,코스피200 C 202309 335.0,1100,202309,CALL,335.0,1,3.81,3.88,3.8,3.8
1498,20230914,KR4201T93351,코스피200 C 202309 335.0,1101,202309,CALL,335.0,1,3.81,3.82,3.74,3.75
1499,20230914,KR4201T93351,코스피200 C 202309 335.0,1102,202309,CALL,335.0,1,3.77,3.78,3.62,3.66
1500,20230914,KR4201T93351,코스피200 C 202309 335.0,1103,202309,CALL,335.0,1,3.65,3.71,3.58,3.59
1501,20230914,KR4201T93351,코스피200 C 202309 335.0,1104,202309,CALL,335.0,1,3.59,3.68,3.59,3.62
1502,20230914,KR4201T93351,코스피200 C 202309 335.0,1105,202309,CALL,335.0,1,3.6,3.62,3.56,3.56
1503,20230914,KR4201T93351,코스피200 C 202309 335.0,1106,202309,CALL,335.0,1,3.57,3.67,3.56,3.67
1504,20230914,KR4201T93351,코스피200 C 202309 335.0,1107,202309,CALL,335.0,1,3.66,3.67,3.56,3.62
1505,20230914,KR4201T93351,코스피200 C 202309 335.0,1108,202309,CALL,335.0,1,3.6,3.65,3.59,3.59
1506,20230914,KR4201T93351,코스피200 C 202309 335.0,1109,202309,CALL,335.0,1,3.58,3.68,3.55,3.61
1507,20230914,KR4201T93351,코스피200 C 202309 335.0,1110,202309,CALL,335.0,1,3.62,3.68,3.6,3.66
1508,20230914,KR4201T93351,코스피200 C 202309 335.0,1111,202309,CALL,335.0,1,3.66,3.69,3.56,3.56
1509,20230914,KR4201T93351,코스피200 C 202309 335.0,1112,202309,CALL,335.0,1,3.56,3.59,3.52,3.57
1510,20230914,KR4201T93351,코스피200 C 202309 335.0,1113,202309,CALL,335.0,1,3.53,3.61,3.48,3.48
1511,20230914,KR4201T93351,코스피200 C 202309 335.0,1114,202309,CALL,335.0,1,3.49,3.49,3.4,3.42
1512,20230914,KR4201T93351,코스피200 C 202309 335.0,1115,202309,CALL,335.0,1,3.43,3.5,3.4,3.44
1513,20230914,KR4201T93351,코스피200 C 202309 335.0,1116,202309,CALL,335.0,1,3.43,3.43,3.33,3.38
1514,20230914,KR4201T93351,코스피200 C 202309 335.0,1117,202309,CALL,335.0,1,3.36,3.42,3.34,3.4
1515,20230914,KR4201T93351,코스피200 C 202309 335.0,1118,202309,CALL,335.0,1,3.39,3.47,3.39,3.45
1516,20230914,KR4201T93351,코스피200 C 202309 335.0,1119,202309,CALL,335.0,1,3.44,3.52,3.44,3.45
1517,20230914,KR4201T93351,코스피200 C 202309 335.0,1120,202309,CALL,335.0,1,3.46,3.55,3.44,3.51
1518,20230914,KR4201T93351,코스피200 C 202309 335.0,1121,202309,CALL,335.0,1,3.52,3.54,3.44,3.44
1519,20230914,KR4201T93351,코스피200 C 202309 335.0,1122,202309,CALL,335.0,1,3.44,3.46,3.35,3.36
1520,20230914,KR4201T93351,코스피200 C 202309 335.0,1123,202309,CALL,335.0,1,3.37,3.4,3.32,3.4
1521,20230914,KR4201T93351,코스피200 C 202309 335.0,1124,202309,CALL,335.0,1,3.39,3.44,3.37,3.44
1522,20230914,KR4201T93351,코스피200 C 202309 335.0,1125,202309,CALL,335.0,1,3.44,3.55,3.44,3.54
1523,20230914,KR4201T93351,코스피200 C 202309 335.0,1126,202309,CALL,335.0,1,3.55,3.67,3.54,3.67
1524,20230914,KR4201T93351,코스피200 C 202309 335.0,1127,202309,CALL,335.0,1,3.66,3.73,3.61,3.63
1525,20230914,KR4201T93351,코스피200 C 202309 335.0,1128,202309,CALL,335.0,1,3.64,3.66,3.58,3.65
1526,20230914,KR4201T93351,코스피200 C 202309 335.0,1129,202309,CALL,335.0,1,3.65,3.67,3.6,3.6
1527,20230914,KR4201T93351,코스피200 C 202309 335.0,1130,202309,CALL,335.0,1,3.58,3.71,3.57,3.7
1528,20230914,KR4201T93351,코스피200 C 202309 335.0,1131,202309,CALL,335.0,1,3.71,3.77,3.69,3.73
1529,20230914,KR4201T93351,코스피200 C 202309 335.0,1132,202309,CALL,335.0,1,3.73,3.85,3.72,3.81
1530,20230914,KR4201T93351,코스피200 C 202309 335.0,1133,202309,CALL,335.0,1,3.82,3.87,3.78,3.78
1531,20230914,KR4201T93351,코스피200 C 202309 335.0,1134,202309,CALL,335.0,1,3.78,3.79,3.74,3.76
1532,20230914,KR4201T93351,코스피200 C 202309 335.0,1135,202309,CALL,335.0,1,3.79,3.88,3.78,3.85
1533,20230914,KR4201T93351,코스피200 C 202309 335.0,1136,202309,CALL,335.0,1,3.83,3.87,3.79,3.79
1534,20230914,KR4201T93351,코스피200 C 202309 335.0,1137,202309,CALL,335.0,1,3.79,3.79,3.71,3.77
1535,20230914,KR4201T93351,코스피200 C 202309 335.0,1138,202309,CALL,335.0,1,3.76,3.85,3.76,3.78
1536,20230914,KR4201T93351,코스피200 C 202309 335.0,1139,202309,CALL,335.0,1,3.78,3.78,3.75,3.76
1537,20230914,KR4201T93351,코스피200 C 202309 335.0,1140,202309,CALL,335.0,1,3.77,3.82,3.73,3.75
1538,20230914,KR4201T93351,코스피200 C 202309 335.0,1141,202309,CALL,335.0,1,3.76,3.8,3.7,3.7
1539,20230914,KR4201T93351,코스피200 C 202309 335.0,1142,202309,CALL,335.0,1,3.71,3.73,3.69,3.72
1540,20230914,KR4201T93351,코스피200 C 202309 335.0,1143,202309,CALL,335.0,1,3.7,3.75,3.68,3.75
1541,20230914,KR4201T93351,코스피200 C 202309 335.0,1144,202309,CALL,335.0,1,3.75,3.8,3.74,3.78
1542,20230914,KR4201T93351,코스피200 C 202309 335.0,1145,202309,CALL,335.0,1,3.77,3.77,3.7,3.72
1543,20230914,KR4201T93351,코스피200 C 202309 335.0,1146,202309,CALL,335.0,1,3.71,3.72,3.68,3.71
1544,20230914,KR4201T93351,코스피200 C 202309 335.0,1147,202309,CALL,335.0,1,3.73,3.73,3.68,3.7
1545,20230914,KR4201T93351,코스피200 C 202309 335.0,1148,202309,CALL,335.0,1,3.7,3.73,3.66,3.73
1546,20230914,KR4201T93351,코스피200 C 202309 335.0,1149,202309,CALL,335.0,1,3.71,3.76,3.67,3.69
1547,20230914,KR4201T93351,코스피200 C 202309 335.0,1150,202309,CALL,335.0,1,3.66,3.68,3.57,3.61
1548,20230914,KR4201T93351,코스피200 C 202309 335.0,1151,202309,CALL,335.0,1,3.6,3.64,3.59,3.63
1549,20230914,KR4201T93351,코스피200 C 202309 335.0,1152,202309,CALL,335.0,1,3.64,3.66,3.57,3.57
1550,20230914,KR4201T93351,코스피200 C 202309 335.0,1153,202309,CALL,335.0,1,3.58,3.63,3.57,3.59
1551,20230914,KR4201T93351,코스피200 C 202309 335.0,1154,202309,CALL,335.0,1,3.58,3.65,3.58,3.65
1552,20230914,KR4201T93351,코스피200 C 202309 335.0,1155,202309,CALL,335.0,1,3.65,3.65,3.59,3.64
1553,20230914,KR4201T93351,코스피200 C 202309 335.0,1156,202309,CALL,335.0,1,3.66,3.69,3.62,3.62
1554,20230914,KR4201T93351,코스피200 C 202309 335.0,1157,202309,CALL,335.0,1,3.6,3.6,3.55,3.59
1555,20230914,KR4201T93351,코스피200 C 202309 335.0,1158,202309,CALL,335.0,1,3.59,3.6,3.54,3.57
1556,20230914,KR4201T93351,코스피200 C 202309 335.0,1159,202309,CALL,335.0,1,3.6,3.67,3.59,3.66
1557,20230914,KR4201T93351,코스피200 C 202309 335.0,1200,202309,CALL,335.0,1,3.66,3.81,3.66,3.78
1558,20230914,KR4201T93351,코스피200 C 202309 335.0,1201,202309,CALL,335.0,1,3.78,3.82,3.72,3.72
1559,20230914,KR4201T93351,코스피200 C 202309 335.0,1202,202309,CALL,335.0,1,3.72,3.79,3.69,3.72
1560,20230914,KR4201T93351,코스피200 C 202309 335.0,1203,202309,CALL,335.0,1,3.72,3.75,3.71,3.74
1561,20230914,KR4201T93351,코스피200 C 202309 335.0,1204,202309,CALL,335.0,1,3.75,3.75,3.67,3.68
1562,20230914,KR4201T93351,코스피200 C 202309 335.0,1205,202309,CALL,335.0,1,3.67,3.73,3.66,3.73
1563,20230914,KR4201T93351,코스피200 C 202309 335.0,1206,202309,CALL,335.0,1,3.76,3.82,3.75,3.79
1564,20230914,KR4201T93351,코스피200 C 202309 335.0,1207,202309,CALL,335.0,1,3.78,3.78,3.72,3.72
1565,20230914,KR4201T93351,코스피200 C 202309 335.0,1208,202309,CALL,335.0,1,3.76,3.77,3.75,3.75
1566,20230914,KR4201T93351,코스피200 C 202309 335.0,1209,202309,CALL,335.0,1,3.78,3.86,3.78,3.8
1567,20230914,KR4201T93351,코스피200 C 202309 335.0,1210,202309,CALL,335.0,1,3.82,3.85,3.78,3.78
1568,20230914,KR4201T93351,코스피200 C 202309 335.0,1211,202309,CALL,335.0,1,3.8,3.81,3.76,3.81
1569,20230914,KR4201T93351,코스피200 C 202309 335.0,1212,202309,CALL,335.0,1,3.77,3.83,3.77,3.82
1570,20230914,KR4201T93351,코스피200 C 202309 335.0,1213,202309,CALL,335.0,1,3.83,3.83,3.78,3.8
1571,20230914,KR4201T93351,코스피200 C 202309 335.0,1214,202309,CALL,335.0,1,3.79,3.83,3.77,3.77
1572,20230914,KR4201T93351,코스피200 C 202309 335.0,1215,202309,CALL,335.0,1,3.77,3.81,3.74,3.8
1573,20230914,KR4201T93351,코스피200 C 202309 335.0,1216,202309,CALL,335.0,1,3.8,3.83,3.78,3.78
1574,20230914,KR4201T93351,코스피200 C 202309 335.0,1217,202309,CALL,335.0,1,3.77,3.85,3.77,3.85
1575,20230914,KR4201T93351,코스피200 C 202309 335.0,1218,202309,CALL,335.0,1,3.84,3.91,3.84,3.9
1576,20230914,KR4201T93351,코스피200 C 202309 335.0,1219,202309,CALL,335.0,1,3.91,3.97,3.91,3.92
1577,20230914,KR4201T93351,코스피200 C 202309 335.0,1220,202309,CALL,335.0,1,3.92,3.95,3.88,3.88
1578,20230914,KR4201T93351,코스피200 C 202309 335.0,1221,202309,CALL,335.0,1,3.88,3.92,3.87,3.91
1579,20230914,KR4201T93351,코스피200 C 202309 335.0,1222,202309,CALL,335.0,1,3.9,3.98,3.87,3.97
1580,20230914,KR4201T93351,코스피200 C 202309 335.0,1223,202309,CALL,335.0,1,3.99,4.0,3.94,3.94
1581,20230914,KR4201T93351,코스피200 C 202309 335.0,1224,202309,CALL,335.0,1,3.95,4.03,3.95,4.03
1582,20230914,KR4201T93351,코스피200 C 202309 335.0,1225,202309,CALL,335.0,1,4.03,4.08,4.02,4.04
1583,20230914,KR4201T93351,코스피200 C 202309 335.0,1226,202309,CALL,335.0,1,4.06,4.07,4.01,4.03
1584,20230914,KR4201T93351,코스피200 C 202309 335.0,1227,202309,CALL,335.0,1,4.03,4.17,4.02,4.17
1585,20230914,KR4201T93351,코스피200 C 202309 335.0,1228,202309,CALL,335.0,1,4.17,4.27,4.12,4.25
1586,20230914,KR4201T93351,코스피200 C 202309 335.0,1229,202309,CALL,335.0,1,4.25,4.25,4.12,4.15
1587,20230914,KR4201T93351,코스피200 C 202309 335.0,1230,202309,CALL,335.0,1,4.16,4.23,4.15,4.19
1588,20230914,KR4201T93351,코스피200 C 202309 335.0,1231,202309,CALL,335.0,1,4.18,4.34,4.18,4.33
1589,20230914,KR4201T93351,코스피200 C 202309 335.0,1232,202309,CALL,335.0,1,4.33,4.33,4.24,4.26
1590,20230914,KR4201T93351,코스피200 C 202309 335.0,1233,202309,CALL,335.0,1,4.25,4.3,4.25,4.26
1591,20230914,KR4201T93351,코스피200 C 202309 335.0,1234,202309,CALL,335.0,1,4.26,4.28,4.24,4.25
1592,20230914,KR4201T93351,코스피200 C 202309 335.0,1235,202309,CALL,335.0,1,4.26,4.31,4.23,4.23
1593,20230914,KR4201T93351,코스피200 C 202309 335.0,1236,202309,CALL,335.0,1,4.24,4.27,4.21,4.24
1594,20230914,KR4201T93351,코스피200 C 202309 335.0,1237,202309,CALL,335.0,1,4.23,4.24,4.16,4.19
1595,20230914,KR4201T93351,코스피200 C 202309 335.0,1238,202309,CALL,335.0,1,4.19,4.26,4.19,4.25
1596,20230914,KR4201T93351,코스피200 C 202309 335.0,1239,202309,CALL,335.0,1,4.25,4.3,4.23,4.3
1597,20230914,KR4201T93351,코스피200 C 202309 335.0,1240,202309,CALL,335.0,1,4.3,4.31,4.24,4.24
1598,20230914,KR4201T93351,코스피200 C 202309 335.0,1241,202309,CALL,335.0,1,4.25,4.29,4.23,4.29
1599,20230914,KR4201T93351,코스피200 C 202309 335.0,1242,202309,CALL,335.0,1,4.3,4.64,4.3,4.38
1600,20230914,KR4201T93351,코스피200 C 202309 335.0,1243,202309,CALL,335.0,1,4.35,4.35,4.23,4.26
1601,20230914,KR4201T93351,코스피200 C 202309 335.0,1244,202309,CALL,335.0,1,4.3,4.32,4.2,4.22
1602,20230914,KR4201T93351,코스피200 C 202309 335.0,1245,202309,CALL,335.0,1,4.22,4.28,4.17,4.27
1603,20230914,KR4201T93351,코스피200 C 202309 335.0,1246,202309,CALL,335.0,1,4.26,4.28,4.23,4.23
1604,20230914,KR4201T93351,코스피200 C 202309 335.0,1247,202309,CALL,335.0,1,4.26,4.29,4.23,4.23
1605,20230914,KR4201T93351,코스피200 C 202309 335.0,1248,202309,CALL,335.0,1,4.22,4.28,4.19,4.24
1606,20230914,KR4201T93351,코스피200 C 202309 335.0,1249,202309,CALL,335.0,1,4.26,4.3,4.23,4.24
1607,20230914,KR4201T93351,코스피200 C 202309 335.0,1250,202309,CALL,335.0,1,4.23,4.26,4.21,4.22
1608,20230914,KR4201T93351,코스피200 C 202309 335.0,1251,202309,CALL,335.0,1,4.22,4.24,4.18,4.18
1609,20230914,KR4201T93351,코스피200 C 202309 335.0,1252,202309,CALL,335.0,1,4.17,4.22,4.15,4.15
1610,20230914,KR4201T93351,코스피200 C 202309 335.0,1253,202309,CALL,335.0,1,4.15,4.15,4.02,4.06
1611,20230914,KR4201T93351,코스피200 C 202309 335.0,1254,202309,CALL,335.0,1,4.07,4.13,4.07,4.09
1612,20230914,KR4201T93351,코스피200 C 202309 335.0,1255,202309,CALL,335.0,1,4.1,4.1,4.0,4.07
1613,20230914,KR4201T93351,코스피200 C 202309 335.0,1256,202309,CALL,335.0,1,4.05,4.07,4.01,4.03
1614,20230914,KR4201T93351,코스피200 C 202309 335.0,1257,202309,CALL,335.0,1,4.03,4.06,3.95,4.06
1615,20230914,KR4201T93351,코스피200 C 202309 335.0,1258,202309,CALL,335.0,1,4.08,4.12,4.05,4.12
1616,20230914,KR4201T93351,코스피200 C 202309 335.0,1259,202309,CALL,335.0,1,4.12,4.17,4.12,4.13
