,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
230,20230926,KR4301TA3200,코스피200 P 202310 320.0,1025,202310,PUT,320.0,1,1.17,1.17,1.12,1.12
231,20230926,KR4301TA3200,코스피200 P 202310 320.0,1026,202310,PUT,320.0,1,1.12,1.12,1.11,1.11
232,20230926,KR4301TA3200,코스피200 P 202310 320.0,1027,202310,PUT,320.0,1,1.11,1.11,1.08,1.1
233,20230926,KR4301TA3200,코스피200 P 202310 320.0,1028,202310,PUT,320.0,1,1.1,1.1,1.09,1.1
234,20230926,KR4301TA3200,코스피200 P 202310 320.0,1029,202310,PUT,320.0,1,1.1,1.1,1.07,1.07
235,20230926,KR4301TA3200,코스피200 P 202310 320.0,1030,202310,PUT,320.0,1,1.06,1.11,1.05,1.11
236,20230926,KR4301TA3200,코스피200 P 202310 320.0,1031,202310,PUT,320.0,1,1.1,1.14,1.09,1.13
237,20230926,KR4301TA3200,코스피200 P 202310 320.0,1032,202310,PUT,320.0,1,1.13,1.16,1.13,1.13
238,20230926,KR4301TA3200,코스피200 P 202310 320.0,1033,202310,PUT,320.0,1,1.13,1.13,1.11,1.12
239,20230926,KR4301TA3200,코스피200 P 202310 320.0,1034,202310,PUT,320.0,1,1.11,1.13,1.11,1.13
240,20230926,KR4301TA3200,코스피200 P 202310 320.0,1035,202310,PUT,320.0,1,1.14,1.16,1.13,1.13
241,20230926,KR4301TA3200,코스피200 P 202310 320.0,1036,202310,PUT,320.0,1,1.14,1.14,1.12,1.12
242,20230926,KR4301TA3200,코스피200 P 202310 320.0,1037,202310,PUT,320.0,1,1.12,1.15,1.11,1.11
243,20230926,KR4301TA3200,코스피200 P 202310 320.0,1038,202310,PUT,320.0,1,1.11,1.11,1.09,1.11
244,20230926,KR4301TA3200,코스피200 P 202310 320.0,1039,202310,PUT,320.0,1,1.1,1.12,1.08,1.11
245,20230926,KR4301TA3200,코스피200 P 202310 320.0,1040,202310,PUT,320.0,1,1.11,1.13,1.11,1.13
246,20230926,KR4301TA3200,코스피200 P 202310 320.0,1041,202310,PUT,320.0,1,1.13,1.18,1.13,1.18
247,20230926,KR4301TA3200,코스피200 P 202310 320.0,1042,202310,PUT,320.0,1,1.18,1.26,1.18,1.24
248,20230926,KR4301TA3200,코스피200 P 202310 320.0,1043,202310,PUT,320.0,1,1.24,1.27,1.22,1.26
249,20230926,KR4301TA3200,코스피200 P 202310 320.0,1044,202310,PUT,320.0,1,1.26,1.31,1.24,1.31
250,20230926,KR4301TA3200,코스피200 P 202310 320.0,1045,202310,PUT,320.0,1,1.32,1.34,1.29,1.29
251,20230926,KR4301TA3200,코스피200 P 202310 320.0,1046,202310,PUT,320.0,1,1.29,1.3,1.26,1.28
252,20230926,KR4301TA3200,코스피200 P 202310 320.0,1047,202310,PUT,320.0,1,1.28,1.28,1.25,1.25
253,20230926,KR4301TA3200,코스피200 P 202310 320.0,1048,202310,PUT,320.0,1,1.26,1.27,1.25,1.27
254,20230926,KR4301TA3200,코스피200 P 202310 320.0,1049,202310,PUT,320.0,1,1.28,1.29,1.23,1.23
255,20230926,KR4301TA3200,코스피200 P 202310 320.0,1050,202310,PUT,320.0,1,1.23,1.24,1.19,1.2
256,20230926,KR4301TA3200,코스피200 P 202310 320.0,1051,202310,PUT,320.0,1,1.2,1.26,1.2,1.25
257,20230926,KR4301TA3200,코스피200 P 202310 320.0,1052,202310,PUT,320.0,1,1.25,1.25,1.24,1.25
258,20230926,KR4301TA3200,코스피200 P 202310 320.0,1053,202310,PUT,320.0,1,1.26,1.3,1.26,1.3
259,20230926,KR4301TA3200,코스피200 P 202310 320.0,1054,202310,PUT,320.0,1,1.29,1.29,1.26,1.26
260,20230926,KR4301TA3200,코스피200 P 202310 320.0,1055,202310,PUT,320.0,1,1.25,1.29,1.25,1.28
261,20230926,KR4301TA3200,코스피200 P 202310 320.0,1056,202310,PUT,320.0,1,1.28,1.3,1.27,1.27
262,20230926,KR4301TA3200,코스피200 P 202310 320.0,1057,202310,PUT,320.0,1,1.27,1.28,1.26,1.26
263,20230926,KR4301TA3200,코스피200 P 202310 320.0,1058,202310,PUT,320.0,1,1.26,1.28,1.25,1.28
264,20230926,KR4301TA3200,코스피200 P 202310 320.0,1059,202310,PUT,320.0,1,1.29,1.29,1.27,1.28
265,20230926,KR4301TA3200,코스피200 P 202310 320.0,1100,202310,PUT,320.0,1,1.28,1.28,1.24,1.24
266,20230926,KR4301TA3200,코스피200 P 202310 320.0,1101,202310,PUT,320.0,1,1.24,1.27,1.24,1.26
267,20230926,KR4301TA3200,코스피200 P 202310 320.0,1102,202310,PUT,320.0,1,1.26,1.27,1.24,1.25
268,20230926,KR4301TA3200,코스피200 P 202310 320.0,1103,202310,PUT,320.0,1,1.25,1.26,1.24,1.24
269,20230926,KR4301TA3200,코스피200 P 202310 320.0,1104,202310,PUT,320.0,1,1.24,1.24,1.21,1.21
270,20230926,KR4301TA3200,코스피200 P 202310 320.0,1105,202310,PUT,320.0,1,1.22,1.23,1.21,1.22
271,20230926,KR4301TA3200,코스피200 P 202310 320.0,1106,202310,PUT,320.0,1,1.22,1.25,1.22,1.25
272,20230926,KR4301TA3200,코스피200 P 202310 320.0,1107,202310,PUT,320.0,1,1.26,1.27,1.25,1.27
273,20230926,KR4301TA3200,코스피200 P 202310 320.0,1108,202310,PUT,320.0,1,1.27,1.28,1.26,1.28
274,20230926,KR4301TA3200,코스피200 P 202310 320.0,1109,202310,PUT,320.0,1,1.27,1.29,1.27,1.28
275,20230926,KR4301TA3200,코스피200 P 202310 320.0,1110,202310,PUT,320.0,1,1.29,1.3,1.28,1.28
276,20230926,KR4301TA3200,코스피200 P 202310 320.0,1111,202310,PUT,320.0,1,1.28,1.32,1.28,1.3
277,20230926,KR4301TA3200,코스피200 P 202310 320.0,1112,202310,PUT,320.0,1,1.31,1.33,1.29,1.33
278,20230926,KR4301TA3200,코스피200 P 202310 320.0,1113,202310,PUT,320.0,1,1.34,1.34,1.31,1.31
279,20230926,KR4301TA3200,코스피200 P 202310 320.0,1114,202310,PUT,320.0,1,1.32,1.35,1.31,1.35
280,20230926,KR4301TA3200,코스피200 P 202310 320.0,1115,202310,PUT,320.0,1,1.34,1.36,1.33,1.35
281,20230926,KR4301TA3200,코스피200 P 202310 320.0,1116,202310,PUT,320.0,1,1.34,1.34,1.32,1.32
282,20230926,KR4301TA3200,코스피200 P 202310 320.0,1117,202310,PUT,320.0,1,1.32,1.34,1.31,1.33
283,20230926,KR4301TA3200,코스피200 P 202310 320.0,1118,202310,PUT,320.0,1,1.32,1.33,1.31,1.33
284,20230926,KR4301TA3200,코스피200 P 202310 320.0,1119,202310,PUT,320.0,1,1.33,1.33,1.3,1.3
285,20230926,KR4301TA3200,코스피200 P 202310 320.0,1120,202310,PUT,320.0,1,1.31,1.31,1.29,1.3
286,20230926,KR4301TA3200,코스피200 P 202310 320.0,1121,202310,PUT,320.0,1,1.3,1.3,1.29,1.3
287,20230926,KR4301TA3200,코스피200 P 202310 320.0,1122,202310,PUT,320.0,1,1.3,1.32,1.3,1.31
288,20230926,KR4301TA3200,코스피200 P 202310 320.0,1123,202310,PUT,320.0,1,1.32,1.33,1.3,1.31
289,20230926,KR4301TA3200,코스피200 P 202310 320.0,1124,202310,PUT,320.0,1,1.31,1.34,1.31,1.34
290,20230926,KR4301TA3200,코스피200 P 202310 320.0,1125,202310,PUT,320.0,1,1.35,1.36,1.34,1.36
291,20230926,KR4301TA3200,코스피200 P 202310 320.0,1126,202310,PUT,320.0,1,1.35,1.36,1.33,1.33
292,20230926,KR4301TA3200,코스피200 P 202310 320.0,1127,202310,PUT,320.0,1,1.34,1.35,1.34,1.35
293,20230926,KR4301TA3200,코스피200 P 202310 320.0,1128,202310,PUT,320.0,1,1.34,1.34,1.31,1.32
294,20230926,KR4301TA3200,코스피200 P 202310 320.0,1129,202310,PUT,320.0,1,1.32,1.32,1.3,1.32
295,20230926,KR4301TA3200,코스피200 P 202310 320.0,1130,202310,PUT,320.0,1,1.32,1.36,1.32,1.35
296,20230926,KR4301TA3200,코스피200 P 202310 320.0,1131,202310,PUT,320.0,1,1.35,1.36,1.35,1.35
297,20230926,KR4301TA3200,코스피200 P 202310 320.0,1132,202310,PUT,320.0,1,1.35,1.37,1.34,1.36
298,20230926,KR4301TA3200,코스피200 P 202310 320.0,1133,202310,PUT,320.0,1,1.36,1.37,1.35,1.35
299,20230926,KR4301TA3200,코스피200 P 202310 320.0,1134,202310,PUT,320.0,1,1.35,1.36,1.35,1.35
300,20230926,KR4301TA3200,코스피200 P 202310 320.0,1135,202310,PUT,320.0,1,1.35,1.35,1.34,1.35
301,20230926,KR4301TA3200,코스피200 P 202310 320.0,1136,202310,PUT,320.0,1,1.34,1.34,1.33,1.33
302,20230926,KR4301TA3200,코스피200 P 202310 320.0,1137,202310,PUT,320.0,1,1.33,1.34,1.32,1.32
303,20230926,KR4301TA3200,코스피200 P 202310 320.0,1138,202310,PUT,320.0,1,1.32,1.32,1.29,1.3
304,20230926,KR4301TA3200,코스피200 P 202310 320.0,1139,202310,PUT,320.0,1,1.3,1.31,1.29,1.29
305,20230926,KR4301TA3200,코스피200 P 202310 320.0,1140,202310,PUT,320.0,1,1.29,1.29,1.28,1.29
306,20230926,KR4301TA3200,코스피200 P 202310 320.0,1141,202310,PUT,320.0,1,1.3,1.3,1.3,1.3
307,20230926,KR4301TA3200,코스피200 P 202310 320.0,1142,202310,PUT,320.0,1,1.29,1.3,1.29,1.29
308,20230926,KR4301TA3200,코스피200 P 202310 320.0,1143,202310,PUT,320.0,1,1.29,1.29,1.26,1.28
309,20230926,KR4301TA3200,코스피200 P 202310 320.0,1144,202310,PUT,320.0,1,1.29,1.29,1.28,1.28
310,20230926,KR4301TA3200,코스피200 P 202310 320.0,1145,202310,PUT,320.0,1,1.27,1.3,1.27,1.3
311,20230926,KR4301TA3200,코스피200 P 202310 320.0,1146,202310,PUT,320.0,1,1.3,1.31,1.29,1.29
312,20230926,KR4301TA3200,코스피200 P 202310 320.0,1147,202310,PUT,320.0,1,1.29,1.31,1.29,1.31
313,20230926,KR4301TA3200,코스피200 P 202310 320.0,1148,202310,PUT,320.0,1,1.32,1.32,1.32,1.32
314,20230926,KR4301TA3200,코스피200 P 202310 320.0,1149,202310,PUT,320.0,1,1.32,1.32,1.32,1.32
315,20230926,KR4301TA3200,코스피200 P 202310 320.0,1150,202310,PUT,320.0,1,1.33,1.33,1.32,1.32
316,20230926,KR4301TA3200,코스피200 P 202310 320.0,1151,202310,PUT,320.0,1,1.33,1.33,1.29,1.3
317,20230926,KR4301TA3200,코스피200 P 202310 320.0,1152,202310,PUT,320.0,1,1.3,1.31,1.3,1.3
318,20230926,KR4301TA3200,코스피200 P 202310 320.0,1153,202310,PUT,320.0,1,1.3,1.31,1.3,1.3
319,20230926,KR4301TA3200,코스피200 P 202310 320.0,1154,202310,PUT,320.0,1,1.31,1.31,1.3,1.3
320,20230926,KR4301TA3200,코스피200 P 202310 320.0,1155,202310,PUT,320.0,1,1.29,1.29,1.28,1.29
321,20230926,KR4301TA3200,코스피200 P 202310 320.0,1156,202310,PUT,320.0,1,1.3,1.31,1.3,1.31
322,20230926,KR4301TA3200,코스피200 P 202310 320.0,1157,202310,PUT,320.0,1,1.31,1.31,1.29,1.29
323,20230926,KR4301TA3200,코스피200 P 202310 320.0,1158,202310,PUT,320.0,1,1.28,1.29,1.28,1.29
324,20230926,KR4301TA3200,코스피200 P 202310 320.0,1159,202310,PUT,320.0,1,1.29,1.32,1.29,1.32
325,20230926,KR4301TA3200,코스피200 P 202310 320.0,1200,202310,PUT,320.0,1,1.31,1.32,1.31,1.32
326,20230926,KR4301TA3200,코스피200 P 202310 320.0,1201,202310,PUT,320.0,1,1.32,1.32,1.3,1.3
327,20230926,KR4301TA3200,코스피200 P 202310 320.0,1202,202310,PUT,320.0,1,1.3,1.32,1.3,1.31
328,20230926,KR4301TA3200,코스피200 P 202310 320.0,1203,202310,PUT,320.0,1,1.31,1.31,1.29,1.3
329,20230926,KR4301TA3200,코스피200 P 202310 320.0,1204,202310,PUT,320.0,1,1.3,1.3,1.29,1.3
330,20230926,KR4301TA3200,코스피200 P 202310 320.0,1205,202310,PUT,320.0,1,1.29,1.3,1.28,1.3
331,20230926,KR4301TA3200,코스피200 P 202310 320.0,1206,202310,PUT,320.0,1,1.31,1.31,1.29,1.3
332,20230926,KR4301TA3200,코스피200 P 202310 320.0,1207,202310,PUT,320.0,1,1.3,1.31,1.3,1.31
333,20230926,KR4301TA3200,코스피200 P 202310 320.0,1208,202310,PUT,320.0,1,1.3,1.31,1.29,1.31
334,20230926,KR4301TA3200,코스피200 P 202310 320.0,1209,202310,PUT,320.0,1,1.3,1.3,1.28,1.29
335,20230926,KR4301TA3200,코스피200 P 202310 320.0,1210,202310,PUT,320.0,1,1.29,1.3,1.29,1.3
336,20230926,KR4301TA3200,코스피200 P 202310 320.0,1211,202310,PUT,320.0,1,1.29,1.3,1.29,1.29
337,20230926,KR4301TA3200,코스피200 P 202310 320.0,1212,202310,PUT,320.0,1,1.29,1.29,1.28,1.28
338,20230926,KR4301TA3200,코스피200 P 202310 320.0,1213,202310,PUT,320.0,1,1.28,1.28,1.27,1.27
339,20230926,KR4301TA3200,코스피200 P 202310 320.0,1214,202310,PUT,320.0,1,1.27,1.27,1.25,1.25
340,20230926,KR4301TA3200,코스피200 P 202310 320.0,1215,202310,PUT,320.0,1,1.25,1.26,1.23,1.23
341,20230926,KR4301TA3200,코스피200 P 202310 320.0,1216,202310,PUT,320.0,1,1.23,1.25,1.22,1.24
342,20230926,KR4301TA3200,코스피200 P 202310 320.0,1217,202310,PUT,320.0,1,1.24,1.25,1.24,1.25
343,20230926,KR4301TA3200,코스피200 P 202310 320.0,1218,202310,PUT,320.0,1,1.26,1.26,1.25,1.25
344,20230926,KR4301TA3200,코스피200 P 202310 320.0,1219,202310,PUT,320.0,1,1.24,1.25,1.24,1.25
345,20230926,KR4301TA3200,코스피200 P 202310 320.0,1220,202310,PUT,320.0,1,1.24,1.25,1.24,1.24
346,20230926,KR4301TA3200,코스피200 P 202310 320.0,1221,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
347,20230926,KR4301TA3200,코스피200 P 202310 320.0,1222,202310,PUT,320.0,1,1.23,1.23,1.23,1.23
348,20230926,KR4301TA3200,코스피200 P 202310 320.0,1223,202310,PUT,320.0,1,1.23,1.26,1.23,1.25
349,20230926,KR4301TA3200,코스피200 P 202310 320.0,1224,202310,PUT,320.0,1,1.26,1.26,1.22,1.22
350,20230926,KR4301TA3200,코스피200 P 202310 320.0,1225,202310,PUT,320.0,1,1.22,1.22,1.21,1.21
351,20230926,KR4301TA3200,코스피200 P 202310 320.0,1226,202310,PUT,320.0,1,1.22,1.23,1.22,1.23
352,20230926,KR4301TA3200,코스피200 P 202310 320.0,1227,202310,PUT,320.0,1,1.24,1.26,1.23,1.26
353,20230926,KR4301TA3200,코스피200 P 202310 320.0,1228,202310,PUT,320.0,1,1.26,1.29,1.26,1.29
354,20230926,KR4301TA3200,코스피200 P 202310 320.0,1229,202310,PUT,320.0,1,1.29,1.31,1.29,1.31
355,20230926,KR4301TA3200,코스피200 P 202310 320.0,1230,202310,PUT,320.0,1,1.31,1.31,1.3,1.3
356,20230926,KR4301TA3200,코스피200 P 202310 320.0,1231,202310,PUT,320.0,1,1.29,1.3,1.28,1.3
357,20230926,KR4301TA3200,코스피200 P 202310 320.0,1232,202310,PUT,320.0,1,1.3,1.3,1.3,1.3
358,20230926,KR4301TA3200,코스피200 P 202310 320.0,1233,202310,PUT,320.0,1,1.3,1.3,1.28,1.28
359,20230926,KR4301TA3200,코스피200 P 202310 320.0,1234,202310,PUT,320.0,1,1.29,1.31,1.29,1.31
360,20230926,KR4301TA3200,코스피200 P 202310 320.0,1235,202310,PUT,320.0,1,1.3,1.3,1.29,1.29
361,20230926,KR4301TA3200,코스피200 P 202310 320.0,1236,202310,PUT,320.0,1,1.28,1.29,1.28,1.28
362,20230926,KR4301TA3200,코스피200 P 202310 320.0,1237,202310,PUT,320.0,1,1.28,1.28,1.28,1.28
363,20230926,KR4301TA3200,코스피200 P 202310 320.0,1238,202310,PUT,320.0,1,1.27,1.28,1.26,1.28
364,20230926,KR4301TA3200,코스피200 P 202310 320.0,1239,202310,PUT,320.0,1,1.28,1.29,1.28,1.28
365,20230926,KR4301TA3200,코스피200 P 202310 320.0,1240,202310,PUT,320.0,1,1.28,1.29,1.28,1.29
366,20230926,KR4301TA3200,코스피200 P 202310 320.0,1241,202310,PUT,320.0,1,1.28,1.28,1.26,1.26
367,20230926,KR4301TA3200,코스피200 P 202310 320.0,1242,202310,PUT,320.0,1,1.26,1.26,1.25,1.25
368,20230926,KR4301TA3200,코스피200 P 202310 320.0,1243,202310,PUT,320.0,1,1.25,1.25,1.24,1.25
369,20230926,KR4301TA3200,코스피200 P 202310 320.0,1244,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
370,20230926,KR4301TA3200,코스피200 P 202310 320.0,1245,202310,PUT,320.0,1,1.24,1.24,1.22,1.23
371,20230926,KR4301TA3200,코스피200 P 202310 320.0,1246,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
372,20230926,KR4301TA3200,코스피200 P 202310 320.0,1247,202310,PUT,320.0,1,1.23,1.23,1.19,1.2
373,20230926,KR4301TA3200,코스피200 P 202310 320.0,1248,202310,PUT,320.0,1,1.2,1.23,1.2,1.23
374,20230926,KR4301TA3200,코스피200 P 202310 320.0,1249,202310,PUT,320.0,1,1.23,1.26,1.23,1.26
375,20230926,KR4301TA3200,코스피200 P 202310 320.0,1250,202310,PUT,320.0,1,1.25,1.26,1.25,1.26
376,20230926,KR4301TA3200,코스피200 P 202310 320.0,1251,202310,PUT,320.0,1,1.26,1.26,1.24,1.25
377,20230926,KR4301TA3200,코스피200 P 202310 320.0,1252,202310,PUT,320.0,1,1.25,1.26,1.23,1.24
378,20230926,KR4301TA3200,코스피200 P 202310 320.0,1253,202310,PUT,320.0,1,1.23,1.25,1.23,1.24
379,20230926,KR4301TA3200,코스피200 P 202310 320.0,1254,202310,PUT,320.0,1,1.24,1.25,1.24,1.24
380,20230926,KR4301TA3200,코스피200 P 202310 320.0,1255,202310,PUT,320.0,1,1.24,1.24,1.22,1.22
381,20230926,KR4301TA3200,코스피200 P 202310 320.0,1256,202310,PUT,320.0,1,1.22,1.23,1.22,1.22
382,20230926,KR4301TA3200,코스피200 P 202310 320.0,1257,202310,PUT,320.0,1,1.22,1.22,1.21,1.21
383,20230926,KR4301TA3200,코스피200 P 202310 320.0,1258,202310,PUT,320.0,1,1.2,1.2,1.18,1.19
384,20230926,KR4301TA3200,코스피200 P 202310 320.0,1259,202310,PUT,320.0,1,1.18,1.18,1.17,1.18
385,20230926,KR4301TA3200,코스피200 P 202310 320.0,1300,202310,PUT,320.0,1,1.18,1.18,1.17,1.18
386,20230926,KR4301TA3200,코스피200 P 202310 320.0,1301,202310,PUT,320.0,1,1.18,1.21,1.18,1.21
387,20230926,KR4301TA3200,코스피200 P 202310 320.0,1302,202310,PUT,320.0,1,1.21,1.23,1.2,1.21
388,20230926,KR4301TA3200,코스피200 P 202310 320.0,1303,202310,PUT,320.0,1,1.21,1.24,1.21,1.24
389,20230926,KR4301TA3200,코스피200 P 202310 320.0,1304,202310,PUT,320.0,1,1.24,1.24,1.23,1.24
390,20230926,KR4301TA3200,코스피200 P 202310 320.0,1305,202310,PUT,320.0,1,1.24,1.25,1.24,1.25
391,20230926,KR4301TA3200,코스피200 P 202310 320.0,1306,202310,PUT,320.0,1,1.25,1.26,1.24,1.26
392,20230926,KR4301TA3200,코스피200 P 202310 320.0,1307,202310,PUT,320.0,1,1.26,1.28,1.26,1.28
393,20230926,KR4301TA3200,코스피200 P 202310 320.0,1308,202310,PUT,320.0,1,1.28,1.29,1.27,1.29
394,20230926,KR4301TA3200,코스피200 P 202310 320.0,1309,202310,PUT,320.0,1,1.29,1.3,1.28,1.29
395,20230926,KR4301TA3200,코스피200 P 202310 320.0,1310,202310,PUT,320.0,1,1.3,1.3,1.28,1.28
396,20230926,KR4301TA3200,코스피200 P 202310 320.0,1311,202310,PUT,320.0,1,1.28,1.28,1.28,1.28
397,20230926,KR4301TA3200,코스피200 P 202310 320.0,1312,202310,PUT,320.0,1,1.27,1.27,1.27,1.27
398,20230926,KR4301TA3200,코스피200 P 202310 320.0,1313,202310,PUT,320.0,1,1.27,1.27,1.25,1.25
399,20230926,KR4301TA3200,코스피200 P 202310 320.0,1314,202310,PUT,320.0,1,1.25,1.27,1.25,1.27
400,20230926,KR4301TA3200,코스피200 P 202310 320.0,1315,202310,PUT,320.0,1,1.27,1.27,1.27,1.27
401,20230926,KR4301TA3200,코스피200 P 202310 320.0,1316,202310,PUT,320.0,1,1.27,1.27,1.26,1.27
402,20230926,KR4301TA3200,코스피200 P 202310 320.0,1317,202310,PUT,320.0,1,1.27,1.27,1.26,1.26
403,20230926,KR4301TA3200,코스피200 P 202310 320.0,1318,202310,PUT,320.0,1,1.25,1.27,1.25,1.27
404,20230926,KR4301TA3200,코스피200 P 202310 320.0,1319,202310,PUT,320.0,1,1.27,1.28,1.27,1.28
405,20230926,KR4301TA3200,코스피200 P 202310 320.0,1320,202310,PUT,320.0,1,1.29,1.29,1.26,1.27
406,20230926,KR4301TA3200,코스피200 P 202310 320.0,1321,202310,PUT,320.0,1,1.27,1.28,1.27,1.28
407,20230926,KR4301TA3200,코스피200 P 202310 320.0,1322,202310,PUT,320.0,1,1.27,1.28,1.27,1.27
408,20230926,KR4301TA3200,코스피200 P 202310 320.0,1323,202310,PUT,320.0,1,1.26,1.26,1.26,1.26
409,20230926,KR4301TA3200,코스피200 P 202310 320.0,1324,202310,PUT,320.0,1,1.26,1.26,1.25,1.25
410,20230926,KR4301TA3200,코스피200 P 202310 320.0,1325,202310,PUT,320.0,1,1.25,1.25,1.25,1.25
411,20230926,KR4301TA3200,코스피200 P 202310 320.0,1326,202310,PUT,320.0,1,1.25,1.25,1.24,1.24
412,20230926,KR4301TA3200,코스피200 P 202310 320.0,1327,202310,PUT,320.0,1,1.23,1.23,1.22,1.22
413,20230926,KR4301TA3200,코스피200 P 202310 320.0,1328,202310,PUT,320.0,1,1.23,1.23,1.23,1.23
414,20230926,KR4301TA3200,코스피200 P 202310 320.0,1329,202310,PUT,320.0,1,1.22,1.22,1.19,1.19
415,20230926,KR4301TA3200,코스피200 P 202310 320.0,1330,202310,PUT,320.0,1,1.2,1.22,1.2,1.22
416,20230926,KR4301TA3200,코스피200 P 202310 320.0,1331,202310,PUT,320.0,1,1.22,1.23,1.22,1.22
417,20230926,KR4301TA3200,코스피200 P 202310 320.0,1332,202310,PUT,320.0,1,1.22,1.24,1.22,1.24
418,20230926,KR4301TA3200,코스피200 P 202310 320.0,1333,202310,PUT,320.0,1,1.23,1.23,1.2,1.2
419,20230926,KR4301TA3200,코스피200 P 202310 320.0,1334,202310,PUT,320.0,1,1.21,1.22,1.21,1.21
420,20230926,KR4301TA3200,코스피200 P 202310 320.0,1335,202310,PUT,320.0,1,1.2,1.23,1.2,1.22
421,20230926,KR4301TA3200,코스피200 P 202310 320.0,1336,202310,PUT,320.0,1,1.23,1.23,1.22,1.23
422,20230926,KR4301TA3200,코스피200 P 202310 320.0,1337,202310,PUT,320.0,1,1.23,1.23,1.21,1.22
423,20230926,KR4301TA3200,코스피200 P 202310 320.0,1338,202310,PUT,320.0,1,1.23,1.23,1.23,1.23
424,20230926,KR4301TA3200,코스피200 P 202310 320.0,1339,202310,PUT,320.0,1,1.23,1.23,1.22,1.22
425,20230926,KR4301TA3200,코스피200 P 202310 320.0,1340,202310,PUT,320.0,1,1.22,1.23,1.22,1.23
426,20230926,KR4301TA3200,코스피200 P 202310 320.0,1341,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
427,20230926,KR4301TA3200,코스피200 P 202310 320.0,1342,202310,PUT,320.0,1,1.23,1.24,1.23,1.24
428,20230926,KR4301TA3200,코스피200 P 202310 320.0,1343,202310,PUT,320.0,1,1.24,1.24,1.24,1.24
429,20230926,KR4301TA3200,코스피200 P 202310 320.0,1344,202310,PUT,320.0,1,1.23,1.23,1.22,1.22
430,20230926,KR4301TA3200,코스피200 P 202310 320.0,1345,202310,PUT,320.0,1,1.22,1.22,1.21,1.22
431,20230926,KR4301TA3200,코스피200 P 202310 320.0,1346,202310,PUT,320.0,1,1.22,1.22,1.22,1.22
432,20230926,KR4301TA3200,코스피200 P 202310 320.0,1347,202310,PUT,320.0,1,1.22,1.22,1.21,1.21
433,20230926,KR4301TA3200,코스피200 P 202310 320.0,1348,202310,PUT,320.0,1,1.21,1.21,1.2,1.21
434,20230926,KR4301TA3200,코스피200 P 202310 320.0,1349,202310,PUT,320.0,1,1.22,1.24,1.22,1.24
435,20230926,KR4301TA3200,코스피200 P 202310 320.0,1350,202310,PUT,320.0,1,1.24,1.26,1.24,1.26
436,20230926,KR4301TA3200,코스피200 P 202310 320.0,1351,202310,PUT,320.0,1,1.26,1.27,1.25,1.27
437,20230926,KR4301TA3200,코스피200 P 202310 320.0,1352,202310,PUT,320.0,1,1.27,1.27,1.25,1.26
438,20230926,KR4301TA3200,코스피200 P 202310 320.0,1353,202310,PUT,320.0,1,1.26,1.26,1.26,1.26
439,20230926,KR4301TA3200,코스피200 P 202310 320.0,1354,202310,PUT,320.0,1,1.27,1.27,1.26,1.26
440,20230926,KR4301TA3200,코스피200 P 202310 320.0,1355,202310,PUT,320.0,1,1.26,1.26,1.26,1.26
441,20230926,KR4301TA3200,코스피200 P 202310 320.0,1356,202310,PUT,320.0,1,1.26,1.26,1.26,1.26
442,20230926,KR4301TA3200,코스피200 P 202310 320.0,1357,202310,PUT,320.0,1,1.25,1.25,1.24,1.25
443,20230926,KR4301TA3200,코스피200 P 202310 320.0,1358,202310,PUT,320.0,1,1.25,1.25,1.24,1.24
444,20230926,KR4301TA3200,코스피200 P 202310 320.0,1359,202310,PUT,320.0,1,1.25,1.25,1.22,1.22
445,20230926,KR4301TA3200,코스피200 P 202310 320.0,1400,202310,PUT,320.0,1,1.22,1.22,1.18,1.18
446,20230926,KR4301TA3200,코스피200 P 202310 320.0,1401,202310,PUT,320.0,1,1.18,1.21,1.17,1.21
447,20230926,KR4301TA3200,코스피200 P 202310 320.0,1402,202310,PUT,320.0,1,1.21,1.21,1.19,1.19
448,20230926,KR4301TA3200,코스피200 P 202310 320.0,1403,202310,PUT,320.0,1,1.19,1.22,1.19,1.22
449,20230926,KR4301TA3200,코스피200 P 202310 320.0,1404,202310,PUT,320.0,1,1.22,1.22,1.21,1.22
450,20230926,KR4301TA3200,코스피200 P 202310 320.0,1405,202310,PUT,320.0,1,1.22,1.25,1.22,1.24
451,20230926,KR4301TA3200,코스피200 P 202310 320.0,1406,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
452,20230926,KR4301TA3200,코스피200 P 202310 320.0,1407,202310,PUT,320.0,1,1.23,1.26,1.23,1.26
453,20230926,KR4301TA3200,코스피200 P 202310 320.0,1408,202310,PUT,320.0,1,1.27,1.27,1.26,1.26
454,20230926,KR4301TA3200,코스피200 P 202310 320.0,1409,202310,PUT,320.0,1,1.26,1.26,1.25,1.26
455,20230926,KR4301TA3200,코스피200 P 202310 320.0,1410,202310,PUT,320.0,1,1.27,1.27,1.26,1.26
456,20230926,KR4301TA3200,코스피200 P 202310 320.0,1411,202310,PUT,320.0,1,1.26,1.26,1.24,1.24
457,20230926,KR4301TA3200,코스피200 P 202310 320.0,1412,202310,PUT,320.0,1,1.24,1.24,1.23,1.23
