,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3951,20230912,KR4201T93401,코스피200 C 202309 340.0,1343,202309,CALL,340.0,1,0.32,0.32,0.32,0.32
3952,20230912,KR4201T93401,코스피200 C 202309 340.0,1344,202309,CALL,340.0,1,0.32,0.32,0.31,0.31
3953,20230912,KR4201T93401,코스피200 C 202309 340.0,1345,202309,CALL,340.0,1,0.32,0.32,0.3,0.3
3954,20230912,KR4201T93401,코스피200 C 202309 340.0,1346,202309,CALL,340.0,1,0.3,0.31,0.28,0.3
3955,20230912,KR4201T93401,코스피200 C 202309 340.0,1347,202309,CALL,340.0,1,0.31,0.31,0.29,0.29
3956,20230912,KR4201T93401,코스피200 C 202309 340.0,1348,202309,CALL,340.0,1,0.29,0.3,0.29,0.29
3957,20230912,KR4201T93401,코스피200 C 202309 340.0,1349,202309,CALL,340.0,1,0.3,0.31,0.3,0.31
3958,20230912,KR4201T93401,코스피200 C 202309 340.0,1350,202309,CALL,340.0,1,0.31,0.32,0.31,0.32
3959,20230912,KR4201T93401,코스피200 C 202309 340.0,1351,202309,CALL,340.0,1,0.31,0.34,0.31,0.33
3960,20230912,KR4201T93401,코스피200 C 202309 340.0,1352,202309,CALL,340.0,1,0.33,0.34,0.32,0.34
3961,20230912,KR4201T93401,코스피200 C 202309 340.0,1353,202309,CALL,340.0,1,0.34,0.35,0.33,0.34
3962,20230912,KR4201T93401,코스피200 C 202309 340.0,1354,202309,CALL,340.0,1,0.34,0.34,0.33,0.34
3963,20230912,KR4201T93401,코스피200 C 202309 340.0,1355,202309,CALL,340.0,1,0.33,0.33,0.32,0.33
3964,20230912,KR4201T93401,코스피200 C 202309 340.0,1356,202309,CALL,340.0,1,0.34,0.34,0.33,0.33
3965,20230912,KR4201T93401,코스피200 C 202309 340.0,1357,202309,CALL,340.0,1,0.33,0.33,0.32,0.32
3966,20230912,KR4201T93401,코스피200 C 202309 340.0,1358,202309,CALL,340.0,1,0.31,0.32,0.31,0.31
3967,20230912,KR4201T93401,코스피200 C 202309 340.0,1359,202309,CALL,340.0,1,0.31,0.31,0.31,0.31
3968,20230912,KR4201T93401,코스피200 C 202309 340.0,1400,202309,CALL,340.0,1,0.32,0.32,0.3,0.31
3969,20230912,KR4201T93401,코스피200 C 202309 340.0,1401,202309,CALL,340.0,1,0.3,0.31,0.3,0.31
3970,20230912,KR4201T93401,코스피200 C 202309 340.0,1402,202309,CALL,340.0,1,0.3,0.3,0.29,0.3
3971,20230912,KR4201T93401,코스피200 C 202309 340.0,1403,202309,CALL,340.0,1,0.3,0.31,0.3,0.31
3972,20230912,KR4201T93401,코스피200 C 202309 340.0,1404,202309,CALL,340.0,1,0.3,0.3,0.29,0.29
3973,20230912,KR4201T93401,코스피200 C 202309 340.0,1405,202309,CALL,340.0,1,0.29,0.29,0.28,0.29
3974,20230912,KR4201T93401,코스피200 C 202309 340.0,1406,202309,CALL,340.0,1,0.3,0.3,0.28,0.29
3975,20230912,KR4201T93401,코스피200 C 202309 340.0,1407,202309,CALL,340.0,1,0.29,0.3,0.29,0.29
3976,20230912,KR4201T93401,코스피200 C 202309 340.0,1408,202309,CALL,340.0,1,0.3,0.31,0.29,0.3
3977,20230912,KR4201T93401,코스피200 C 202309 340.0,1409,202309,CALL,340.0,1,0.3,0.31,0.3,0.3
3978,20230912,KR4201T93401,코스피200 C 202309 340.0,1410,202309,CALL,340.0,1,0.3,0.3,0.3,0.3
3979,20230912,KR4201T93401,코스피200 C 202309 340.0,1411,202309,CALL,340.0,1,0.31,0.31,0.31,0.31
3980,20230912,KR4201T93401,코스피200 C 202309 340.0,1412,202309,CALL,340.0,1,0.31,0.32,0.31,0.32
3981,20230912,KR4201T93401,코스피200 C 202309 340.0,1413,202309,CALL,340.0,1,0.32,0.33,0.32,0.32
3982,20230912,KR4201T93401,코스피200 C 202309 340.0,1414,202309,CALL,340.0,1,0.32,0.33,0.32,0.33
3983,20230912,KR4201T93401,코스피200 C 202309 340.0,1415,202309,CALL,340.0,1,0.32,0.32,0.32,0.32
3984,20230912,KR4201T93401,코스피200 C 202309 340.0,1416,202309,CALL,340.0,1,0.31,0.32,0.31,0.31
3985,20230912,KR4201T93401,코스피200 C 202309 340.0,1417,202309,CALL,340.0,1,0.31,0.33,0.31,0.33
3986,20230912,KR4201T93401,코스피200 C 202309 340.0,1418,202309,CALL,340.0,1,0.33,0.35,0.33,0.33
3987,20230912,KR4201T93401,코스피200 C 202309 340.0,1419,202309,CALL,340.0,1,0.33,0.35,0.33,0.34
3988,20230912,KR4201T93401,코스피200 C 202309 340.0,1420,202309,CALL,340.0,1,0.34,0.35,0.33,0.35
3989,20230912,KR4201T93401,코스피200 C 202309 340.0,1421,202309,CALL,340.0,1,0.35,0.37,0.35,0.37
3990,20230912,KR4201T93401,코스피200 C 202309 340.0,1422,202309,CALL,340.0,1,0.37,0.38,0.36,0.38
3991,20230912,KR4201T93401,코스피200 C 202309 340.0,1423,202309,CALL,340.0,1,0.38,0.39,0.37,0.38
3992,20230912,KR4201T93401,코스피200 C 202309 340.0,1424,202309,CALL,340.0,1,0.38,0.39,0.37,0.37
3993,20230912,KR4201T93401,코스피200 C 202309 340.0,1425,202309,CALL,340.0,1,0.37,0.38,0.36,0.36
3994,20230912,KR4201T93401,코스피200 C 202309 340.0,1426,202309,CALL,340.0,1,0.37,0.38,0.36,0.37
3995,20230912,KR4201T93401,코스피200 C 202309 340.0,1427,202309,CALL,340.0,1,0.37,0.38,0.37,0.38
3996,20230912,KR4201T93401,코스피200 C 202309 340.0,1428,202309,CALL,340.0,1,0.37,0.37,0.36,0.37
3997,20230912,KR4201T93401,코스피200 C 202309 340.0,1429,202309,CALL,340.0,1,0.37,0.37,0.34,0.35
3998,20230912,KR4201T93401,코스피200 C 202309 340.0,1430,202309,CALL,340.0,1,0.36,0.36,0.34,0.35
3999,20230912,KR4201T93401,코스피200 C 202309 340.0,1431,202309,CALL,340.0,1,0.35,0.36,0.35,0.35
4000,20230912,KR4201T93401,코스피200 C 202309 340.0,1432,202309,CALL,340.0,1,0.35,0.35,0.34,0.35
4001,20230912,KR4201T93401,코스피200 C 202309 340.0,1433,202309,CALL,340.0,1,0.34,0.35,0.34,0.35
4002,20230912,KR4201T93401,코스피200 C 202309 340.0,1434,202309,CALL,340.0,1,0.35,0.35,0.32,0.33
4003,20230912,KR4201T93401,코스피200 C 202309 340.0,1435,202309,CALL,340.0,1,0.33,0.34,0.33,0.34
4004,20230912,KR4201T93401,코스피200 C 202309 340.0,1436,202309,CALL,340.0,1,0.33,0.33,0.32,0.32
4005,20230912,KR4201T93401,코스피200 C 202309 340.0,1437,202309,CALL,340.0,1,0.32,0.33,0.32,0.32
4006,20230912,KR4201T93401,코스피200 C 202309 340.0,1438,202309,CALL,340.0,1,0.32,0.32,0.31,0.32
4007,20230912,KR4201T93401,코스피200 C 202309 340.0,1439,202309,CALL,340.0,1,0.32,0.33,0.32,0.32
4008,20230912,KR4201T93401,코스피200 C 202309 340.0,1440,202309,CALL,340.0,1,0.33,0.34,0.32,0.32
4009,20230912,KR4201T93401,코스피200 C 202309 340.0,1441,202309,CALL,340.0,1,0.32,0.33,0.32,0.32
4010,20230912,KR4201T93401,코스피200 C 202309 340.0,1442,202309,CALL,340.0,1,0.32,0.33,0.32,0.33
4011,20230912,KR4201T93401,코스피200 C 202309 340.0,1443,202309,CALL,340.0,1,0.33,0.33,0.32,0.32
4012,20230912,KR4201T93401,코스피200 C 202309 340.0,1444,202309,CALL,340.0,1,0.32,0.32,0.32,0.32
4013,20230912,KR4201T93401,코스피200 C 202309 340.0,1445,202309,CALL,340.0,1,0.32,0.32,0.31,0.32
4014,20230912,KR4201T93401,코스피200 C 202309 340.0,1446,202309,CALL,340.0,1,0.33,0.33,0.32,0.32
4015,20230912,KR4201T93401,코스피200 C 202309 340.0,1447,202309,CALL,340.0,1,0.32,0.32,0.32,0.32
4016,20230912,KR4201T93401,코스피200 C 202309 340.0,1448,202309,CALL,340.0,1,0.32,0.32,0.31,0.31
4017,20230912,KR4201T93401,코스피200 C 202309 340.0,1449,202309,CALL,340.0,1,0.31,0.31,0.28,0.28
4018,20230912,KR4201T93401,코스피200 C 202309 340.0,1450,202309,CALL,340.0,1,0.29,0.31,0.29,0.3
4019,20230912,KR4201T93401,코스피200 C 202309 340.0,1451,202309,CALL,340.0,1,0.3,0.31,0.3,0.3
4020,20230912,KR4201T93401,코스피200 C 202309 340.0,1452,202309,CALL,340.0,1,0.3,0.31,0.29,0.29
4021,20230912,KR4201T93401,코스피200 C 202309 340.0,1453,202309,CALL,340.0,1,0.29,0.29,0.29,0.29
4022,20230912,KR4201T93401,코스피200 C 202309 340.0,1454,202309,CALL,340.0,1,0.29,0.3,0.28,0.29
4023,20230912,KR4201T93401,코스피200 C 202309 340.0,1455,202309,CALL,340.0,1,0.28,0.29,0.28,0.28
4024,20230912,KR4201T93401,코스피200 C 202309 340.0,1456,202309,CALL,340.0,1,0.28,0.29,0.27,0.27
4025,20230912,KR4201T93401,코스피200 C 202309 340.0,1457,202309,CALL,340.0,1,0.27,0.27,0.25,0.25
4026,20230912,KR4201T93401,코스피200 C 202309 340.0,1458,202309,CALL,340.0,1,0.26,0.27,0.25,0.25
4027,20230912,KR4201T93401,코스피200 C 202309 340.0,1459,202309,CALL,340.0,1,0.25,0.26,0.23,0.23
4028,20230912,KR4201T93401,코스피200 C 202309 340.0,1500,202309,CALL,340.0,1,0.23,0.25,0.23,0.25
4029,20230912,KR4201T93401,코스피200 C 202309 340.0,1501,202309,CALL,340.0,1,0.25,0.25,0.22,0.22
4030,20230912,KR4201T93401,코스피200 C 202309 340.0,1502,202309,CALL,340.0,1,0.22,0.23,0.21,0.22
4031,20230912,KR4201T93401,코스피200 C 202309 340.0,1503,202309,CALL,340.0,1,0.22,0.22,0.2,0.21
4032,20230912,KR4201T93401,코스피200 C 202309 340.0,1504,202309,CALL,340.0,1,0.21,0.22,0.2,0.21
4033,20230912,KR4201T93401,코스피200 C 202309 340.0,1505,202309,CALL,340.0,1,0.21,0.21,0.2,0.21
4034,20230912,KR4201T93401,코스피200 C 202309 340.0,1506,202309,CALL,340.0,1,0.21,0.22,0.21,0.22
4035,20230912,KR4201T93401,코스피200 C 202309 340.0,1507,202309,CALL,340.0,1,0.22,0.23,0.21,0.21
4036,20230912,KR4201T93401,코스피200 C 202309 340.0,1508,202309,CALL,340.0,1,0.21,0.22,0.2,0.2
4037,20230912,KR4201T93401,코스피200 C 202309 340.0,1509,202309,CALL,340.0,1,0.21,0.21,0.2,0.21
4038,20230912,KR4201T93401,코스피200 C 202309 340.0,1510,202309,CALL,340.0,1,0.21,0.23,0.21,0.22
4039,20230912,KR4201T93401,코스피200 C 202309 340.0,1511,202309,CALL,340.0,1,0.22,0.24,0.21,0.23
4040,20230912,KR4201T93401,코스피200 C 202309 340.0,1512,202309,CALL,340.0,1,0.23,0.25,0.23,0.24
4041,20230912,KR4201T93401,코스피200 C 202309 340.0,1513,202309,CALL,340.0,1,0.24,0.25,0.24,0.24
4042,20230912,KR4201T93401,코스피200 C 202309 340.0,1514,202309,CALL,340.0,1,0.24,0.25,0.23,0.24
4043,20230912,KR4201T93401,코스피200 C 202309 340.0,1515,202309,CALL,340.0,1,0.25,0.25,0.21,0.22
4044,20230912,KR4201T93401,코스피200 C 202309 340.0,1516,202309,CALL,340.0,1,0.22,0.24,0.22,0.23
4045,20230912,KR4201T93401,코스피200 C 202309 340.0,1517,202309,CALL,340.0,1,0.23,0.24,0.23,0.23
4046,20230912,KR4201T93401,코스피200 C 202309 340.0,1518,202309,CALL,340.0,1,0.24,0.25,0.23,0.24
4047,20230912,KR4201T93401,코스피200 C 202309 340.0,1519,202309,CALL,340.0,1,0.24,0.25,0.24,0.24
4048,20230912,KR4201T93401,코스피200 C 202309 340.0,1520,202309,CALL,340.0,1,0.25,0.27,0.25,0.26
4049,20230912,KR4201T93401,코스피200 C 202309 340.0,1521,202309,CALL,340.0,1,0.27,0.27,0.24,0.25
4050,20230912,KR4201T93401,코스피200 C 202309 340.0,1522,202309,CALL,340.0,1,0.24,0.25,0.24,0.24
4051,20230912,KR4201T93401,코스피200 C 202309 340.0,1523,202309,CALL,340.0,1,0.23,0.24,0.23,0.23
4052,20230912,KR4201T93401,코스피200 C 202309 340.0,1524,202309,CALL,340.0,1,0.23,0.24,0.23,0.23
4053,20230912,KR4201T93401,코스피200 C 202309 340.0,1525,202309,CALL,340.0,1,0.24,0.24,0.21,0.21
4054,20230912,KR4201T93401,코스피200 C 202309 340.0,1526,202309,CALL,340.0,1,0.22,0.23,0.21,0.21
4055,20230912,KR4201T93401,코스피200 C 202309 340.0,1527,202309,CALL,340.0,1,0.22,0.22,0.2,0.21
4056,20230912,KR4201T93401,코스피200 C 202309 340.0,1528,202309,CALL,340.0,1,0.22,0.22,0.21,0.21
4057,20230912,KR4201T93401,코스피200 C 202309 340.0,1529,202309,CALL,340.0,1,0.22,0.22,0.2,0.22
4058,20230912,KR4201T93401,코스피200 C 202309 340.0,1530,202309,CALL,340.0,1,0.22,0.23,0.21,0.21
4059,20230912,KR4201T93401,코스피200 C 202309 340.0,1531,202309,CALL,340.0,1,0.21,0.22,0.21,0.21
4060,20230912,KR4201T93401,코스피200 C 202309 340.0,1532,202309,CALL,340.0,1,0.22,0.22,0.2,0.21
4061,20230912,KR4201T93401,코스피200 C 202309 340.0,1533,202309,CALL,340.0,1,0.21,0.21,0.19,0.2
4062,20230912,KR4201T93401,코스피200 C 202309 340.0,1534,202309,CALL,340.0,1,0.2,0.21,0.19,0.2
4063,20230912,KR4201T93401,코스피200 C 202309 340.0,1545,202309,CALL,340.0,1,0.19,0.19,0.19,0.19
4064,20230912,KR4301T93409,코스피200 P 202309 340.0,731,202309,PUT,340.0,1,,,,
4065,20230912,KR4301T93409,코스피200 P 202309 340.0,732,202309,PUT,340.0,1,,,,
4066,20230912,KR4301T93409,코스피200 P 202309 340.0,735,202309,PUT,340.0,1,,,,
4067,20230912,KR4301T93409,코스피200 P 202309 340.0,740,202309,PUT,340.0,1,,,,
4068,20230912,KR4301T93409,코스피200 P 202309 340.0,845,202309,PUT,340.0,1,2.03,2.19,1.97,2.19
4069,20230912,KR4301T93409,코스피200 P 202309 340.0,846,202309,PUT,340.0,1,2.19,2.27,2.14,2.23
4070,20230912,KR4301T93409,코스피200 P 202309 340.0,847,202309,PUT,340.0,1,2.24,2.34,2.23,2.25
4071,20230912,KR4301T93409,코스피200 P 202309 340.0,848,202309,PUT,340.0,1,2.27,2.3,2.22,2.24
4072,20230912,KR4301T93409,코스피200 P 202309 340.0,849,202309,PUT,340.0,1,2.25,2.26,2.11,2.14
4073,20230912,KR4301T93409,코스피200 P 202309 340.0,850,202309,PUT,340.0,1,2.15,2.22,2.14,2.19
4074,20230912,KR4301T93409,코스피200 P 202309 340.0,851,202309,PUT,340.0,1,2.19,2.25,2.19,2.23
4075,20230912,KR4301T93409,코스피200 P 202309 340.0,852,202309,PUT,340.0,1,2.22,2.22,2.16,2.19
4076,20230912,KR4301T93409,코스피200 P 202309 340.0,853,202309,PUT,340.0,1,2.2,2.23,2.19,2.22
4077,20230912,KR4301T93409,코스피200 P 202309 340.0,854,202309,PUT,340.0,1,2.21,2.24,2.2,2.2
4078,20230912,KR4301T93409,코스피200 P 202309 340.0,855,202309,PUT,340.0,1,2.2,2.2,2.1,2.11
4079,20230912,KR4301T93409,코스피200 P 202309 340.0,856,202309,PUT,340.0,1,2.12,2.12,2.06,2.06
4080,20230912,KR4301T93409,코스피200 P 202309 340.0,857,202309,PUT,340.0,1,2.07,2.07,2.02,2.02
4081,20230912,KR4301T93409,코스피200 P 202309 340.0,858,202309,PUT,340.0,1,2.02,2.03,1.99,2.03
4082,20230912,KR4301T93409,코스피200 P 202309 340.0,859,202309,PUT,340.0,1,2.04,2.18,2.02,2.16
4083,20230912,KR4301T93409,코스피200 P 202309 340.0,900,202309,PUT,340.0,1,2.17,2.34,2.17,2.18
4084,20230912,KR4301T93409,코스피200 P 202309 340.0,901,202309,PUT,340.0,1,2.17,2.45,2.07,2.39
4085,20230912,KR4301T93409,코스피200 P 202309 340.0,902,202309,PUT,340.0,1,2.41,2.53,2.25,2.37
4086,20230912,KR4301T93409,코스피200 P 202309 340.0,903,202309,PUT,340.0,1,2.39,2.51,2.36,2.5
4087,20230912,KR4301T93409,코스피200 P 202309 340.0,904,202309,PUT,340.0,1,2.5,2.64,2.5,2.61
4088,20230912,KR4301T93409,코스피200 P 202309 340.0,905,202309,PUT,340.0,1,2.6,2.7,2.58,2.68
4089,20230912,KR4301T93409,코스피200 P 202309 340.0,906,202309,PUT,340.0,1,2.69,3.0,2.67,2.92
4090,20230912,KR4301T93409,코스피200 P 202309 340.0,907,202309,PUT,340.0,1,2.94,3.0,2.85,2.85
4091,20230912,KR4301T93409,코스피200 P 202309 340.0,908,202309,PUT,340.0,1,2.85,2.87,2.68,2.79
4092,20230912,KR4301T93409,코스피200 P 202309 340.0,909,202309,PUT,340.0,1,2.8,2.83,2.7,2.77
4093,20230912,KR4301T93409,코스피200 P 202309 340.0,910,202309,PUT,340.0,1,2.78,2.85,2.75,2.75
4094,20230912,KR4301T93409,코스피200 P 202309 340.0,911,202309,PUT,340.0,1,2.74,2.87,2.74,2.86
4095,20230912,KR4301T93409,코스피200 P 202309 340.0,912,202309,PUT,340.0,1,2.86,2.9,2.76,2.86
4096,20230912,KR4301T93409,코스피200 P 202309 340.0,913,202309,PUT,340.0,1,2.87,2.92,2.81,2.92
4097,20230912,KR4301T93409,코스피200 P 202309 340.0,914,202309,PUT,340.0,1,2.93,3.05,2.89,2.97
4098,20230912,KR4301T93409,코스피200 P 202309 340.0,915,202309,PUT,340.0,1,2.98,3.01,2.85,2.89
4099,20230912,KR4301T93409,코스피200 P 202309 340.0,916,202309,PUT,340.0,1,2.9,2.91,2.69,2.69
4100,20230912,KR4301T93409,코스피200 P 202309 340.0,917,202309,PUT,340.0,1,2.71,2.89,2.71,2.89
4101,20230912,KR4301T93409,코스피200 P 202309 340.0,918,202309,PUT,340.0,1,2.89,2.99,2.83,2.96
4102,20230912,KR4301T93409,코스피200 P 202309 340.0,919,202309,PUT,340.0,1,2.95,3.0,2.92,2.94
4103,20230912,KR4301T93409,코스피200 P 202309 340.0,920,202309,PUT,340.0,1,2.91,3.01,2.88,2.99
4104,20230912,KR4301T93409,코스피200 P 202309 340.0,921,202309,PUT,340.0,1,2.99,3.11,2.94,3.04
4105,20230912,KR4301T93409,코스피200 P 202309 340.0,922,202309,PUT,340.0,1,3.05,3.05,2.96,3.04
4106,20230912,KR4301T93409,코스피200 P 202309 340.0,923,202309,PUT,340.0,1,3.04,3.19,3.02,3.1
4107,20230912,KR4301T93409,코스피200 P 202309 340.0,924,202309,PUT,340.0,1,3.1,3.1,2.99,3.03
4108,20230912,KR4301T93409,코스피200 P 202309 340.0,925,202309,PUT,340.0,1,3.03,3.09,2.91,2.96
4109,20230912,KR4301T93409,코스피200 P 202309 340.0,926,202309,PUT,340.0,1,2.96,3.01,2.92,2.95
4110,20230912,KR4301T93409,코스피200 P 202309 340.0,927,202309,PUT,340.0,1,2.95,3.07,2.93,3.0
4111,20230912,KR4301T93409,코스피200 P 202309 340.0,928,202309,PUT,340.0,1,3.03,3.11,3.03,3.09
4112,20230912,KR4301T93409,코스피200 P 202309 340.0,929,202309,PUT,340.0,1,3.11,3.13,3.0,3.13
4113,20230912,KR4301T93409,코스피200 P 202309 340.0,930,202309,PUT,340.0,1,3.14,3.14,3.08,3.12
4114,20230912,KR4301T93409,코스피200 P 202309 340.0,931,202309,PUT,340.0,1,3.14,3.2,3.13,3.17
4115,20230912,KR4301T93409,코스피200 P 202309 340.0,932,202309,PUT,340.0,1,3.16,3.33,3.14,3.33
4116,20230912,KR4301T93409,코스피200 P 202309 340.0,933,202309,PUT,340.0,1,3.34,3.34,3.15,3.15
4117,20230912,KR4301T93409,코스피200 P 202309 340.0,934,202309,PUT,340.0,1,3.16,3.16,2.9,2.93
4118,20230912,KR4301T93409,코스피200 P 202309 340.0,935,202309,PUT,340.0,1,2.92,3.01,2.92,2.93
4119,20230912,KR4301T93409,코스피200 P 202309 340.0,936,202309,PUT,340.0,1,2.92,3.01,2.92,2.99
4120,20230912,KR4301T93409,코스피200 P 202309 340.0,937,202309,PUT,340.0,1,2.99,3.13,2.99,3.04
4121,20230912,KR4301T93409,코스피200 P 202309 340.0,938,202309,PUT,340.0,1,3.03,3.04,2.95,2.99
4122,20230912,KR4301T93409,코스피200 P 202309 340.0,939,202309,PUT,340.0,1,3.0,3.15,2.99,3.11
4123,20230912,KR4301T93409,코스피200 P 202309 340.0,940,202309,PUT,340.0,1,3.1,3.14,3.07,3.12
4124,20230912,KR4301T93409,코스피200 P 202309 340.0,941,202309,PUT,340.0,1,3.15,3.21,3.15,3.21
4125,20230912,KR4301T93409,코스피200 P 202309 340.0,942,202309,PUT,340.0,1,3.23,3.28,3.21,3.22
4126,20230912,KR4301T93409,코스피200 P 202309 340.0,943,202309,PUT,340.0,1,3.23,3.28,3.22,3.22
4127,20230912,KR4301T93409,코스피200 P 202309 340.0,944,202309,PUT,340.0,1,3.22,3.23,3.13,3.22
4128,20230912,KR4301T93409,코스피200 P 202309 340.0,945,202309,PUT,340.0,1,3.21,3.26,3.21,3.23
4129,20230912,KR4301T93409,코스피200 P 202309 340.0,946,202309,PUT,340.0,1,3.26,3.31,3.14,3.16
4130,20230912,KR4301T93409,코스피200 P 202309 340.0,947,202309,PUT,340.0,1,3.2,3.28,3.19,3.25
4131,20230912,KR4301T93409,코스피200 P 202309 340.0,948,202309,PUT,340.0,1,3.25,3.34,3.21,3.31
4132,20230912,KR4301T93409,코스피200 P 202309 340.0,949,202309,PUT,340.0,1,3.31,3.36,3.27,3.27
4133,20230912,KR4301T93409,코스피200 P 202309 340.0,950,202309,PUT,340.0,1,3.26,3.29,3.17,3.17
4134,20230912,KR4301T93409,코스피200 P 202309 340.0,951,202309,PUT,340.0,1,3.16,3.26,3.15,3.25
4135,20230912,KR4301T93409,코스피200 P 202309 340.0,952,202309,PUT,340.0,1,3.28,3.35,3.28,3.35
4136,20230912,KR4301T93409,코스피200 P 202309 340.0,953,202309,PUT,340.0,1,3.36,3.41,3.3,3.39
4137,20230912,KR4301T93409,코스피200 P 202309 340.0,954,202309,PUT,340.0,1,3.39,3.4,3.27,3.32
4138,20230912,KR4301T93409,코스피200 P 202309 340.0,955,202309,PUT,340.0,1,3.32,3.49,3.27,3.47
4139,20230912,KR4301T93409,코스피200 P 202309 340.0,956,202309,PUT,340.0,1,3.48,3.53,3.42,3.49
4140,20230912,KR4301T93409,코스피200 P 202309 340.0,957,202309,PUT,340.0,1,3.52,3.54,3.42,3.47
4141,20230912,KR4301T93409,코스피200 P 202309 340.0,958,202309,PUT,340.0,1,3.46,3.49,3.4,3.42
4142,20230912,KR4301T93409,코스피200 P 202309 340.0,959,202309,PUT,340.0,1,3.42,3.55,3.39,3.54
4143,20230912,KR4301T93409,코스피200 P 202309 340.0,1000,202309,PUT,340.0,1,3.52,3.54,3.43,3.43
4144,20230912,KR4301T93409,코스피200 P 202309 340.0,1001,202309,PUT,340.0,1,3.44,3.58,3.44,3.53
4145,20230912,KR4301T93409,코스피200 P 202309 340.0,1002,202309,PUT,340.0,1,3.54,3.57,3.52,3.55
4146,20230912,KR4301T93409,코스피200 P 202309 340.0,1003,202309,PUT,340.0,1,3.56,3.75,3.55,3.73
4147,20230912,KR4301T93409,코스피200 P 202309 340.0,1004,202309,PUT,340.0,1,3.75,3.79,3.68,3.78
4148,20230912,KR4301T93409,코스피200 P 202309 340.0,1005,202309,PUT,340.0,1,3.79,3.85,3.72,3.78
4149,20230912,KR4301T93409,코스피200 P 202309 340.0,1006,202309,PUT,340.0,1,3.78,4.0,3.76,3.97
4150,20230912,KR4301T93409,코스피200 P 202309 340.0,1007,202309,PUT,340.0,1,3.95,4.09,3.89,4.09
4151,20230912,KR4301T93409,코스피200 P 202309 340.0,1008,202309,PUT,340.0,1,4.09,4.11,3.95,4.01
4152,20230912,KR4301T93409,코스피200 P 202309 340.0,1009,202309,PUT,340.0,1,4.03,4.07,3.89,3.93
4153,20230912,KR4301T93409,코스피200 P 202309 340.0,1010,202309,PUT,340.0,1,3.95,3.96,3.79,3.8
4154,20230912,KR4301T93409,코스피200 P 202309 340.0,1011,202309,PUT,340.0,1,3.8,3.87,3.77,3.78
4155,20230912,KR4301T93409,코스피200 P 202309 340.0,1012,202309,PUT,340.0,1,3.77,3.82,3.62,3.68
4156,20230912,KR4301T93409,코스피200 P 202309 340.0,1013,202309,PUT,340.0,1,3.68,3.78,3.65,3.71
4157,20230912,KR4301T93409,코스피200 P 202309 340.0,1014,202309,PUT,340.0,1,3.72,3.79,3.71,3.79
4158,20230912,KR4301T93409,코스피200 P 202309 340.0,1015,202309,PUT,340.0,1,3.8,3.9,3.78,3.87
4159,20230912,KR4301T93409,코스피200 P 202309 340.0,1016,202309,PUT,340.0,1,3.89,3.93,3.83,3.87
4160,20230912,KR4301T93409,코스피200 P 202309 340.0,1017,202309,PUT,340.0,1,3.86,3.86,3.7,3.7
4161,20230912,KR4301T93409,코스피200 P 202309 340.0,1018,202309,PUT,340.0,1,3.71,3.83,3.69,3.82
4162,20230912,KR4301T93409,코스피200 P 202309 340.0,1019,202309,PUT,340.0,1,3.84,3.89,3.82,3.88
4163,20230912,KR4301T93409,코스피200 P 202309 340.0,1020,202309,PUT,340.0,1,3.87,3.98,3.87,3.94
4164,20230912,KR4301T93409,코스피200 P 202309 340.0,1021,202309,PUT,340.0,1,3.94,3.96,3.84,3.91
4165,20230912,KR4301T93409,코스피200 P 202309 340.0,1022,202309,PUT,340.0,1,3.9,3.99,3.85,3.95
4166,20230912,KR4301T93409,코스피200 P 202309 340.0,1023,202309,PUT,340.0,1,3.96,4.02,3.93,4.0
4167,20230912,KR4301T93409,코스피200 P 202309 340.0,1024,202309,PUT,340.0,1,4.02,4.24,4.0,4.24
4168,20230912,KR4301T93409,코스피200 P 202309 340.0,1025,202309,PUT,340.0,1,4.22,4.22,4.01,4.04
4169,20230912,KR4301T93409,코스피200 P 202309 340.0,1026,202309,PUT,340.0,1,4.03,4.14,4.03,4.12
4170,20230912,KR4301T93409,코스피200 P 202309 340.0,1027,202309,PUT,340.0,1,4.11,4.11,3.96,3.96
4171,20230912,KR4301T93409,코스피200 P 202309 340.0,1028,202309,PUT,340.0,1,3.96,4.0,3.92,3.95
4172,20230912,KR4301T93409,코스피200 P 202309 340.0,1029,202309,PUT,340.0,1,3.97,3.99,3.85,3.9
4173,20230912,KR4301T93409,코스피200 P 202309 340.0,1030,202309,PUT,340.0,1,3.9,4.05,3.89,3.99
4174,20230912,KR4301T93409,코스피200 P 202309 340.0,1031,202309,PUT,340.0,1,4.01,4.15,4.01,4.13
4175,20230912,KR4301T93409,코스피200 P 202309 340.0,1032,202309,PUT,340.0,1,4.15,4.26,4.12,4.26
4176,20230912,KR4301T93409,코스피200 P 202309 340.0,1033,202309,PUT,340.0,1,4.26,4.34,4.18,4.18
4177,20230912,KR4301T93409,코스피200 P 202309 340.0,1034,202309,PUT,340.0,1,4.25,4.3,4.15,4.27
