,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
234,20230809,KR4301T83277,코스피200 P 202308 327.5,1321,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
235,20230809,KR4301T83277,코스피200 P 202308 327.5,1322,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
236,20230809,KR4301T83277,코스피200 P 202308 327.5,1323,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
237,20230809,KR4301T83277,코스피200 P 202308 327.5,1324,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
238,20230809,KR4301T83277,코스피200 P 202308 327.5,1326,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
239,20230809,KR4301T83277,코스피200 P 202308 327.5,1327,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
240,20230809,KR4301T83277,코스피200 P 202308 327.5,1328,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
241,20230809,KR4301T83277,코스피200 P 202308 327.5,1329,202308,PUT,327.5,1,0.01,0.02,0.01,0.01
242,20230809,KR4301T83277,코스피200 P 202308 327.5,1330,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
243,20230809,KR4301T83277,코스피200 P 202308 327.5,1331,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
244,20230809,KR4301T83277,코스피200 P 202308 327.5,1332,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
245,20230809,KR4301T83277,코스피200 P 202308 327.5,1333,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
246,20230809,KR4301T83277,코스피200 P 202308 327.5,1334,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
247,20230809,KR4301T83277,코스피200 P 202308 327.5,1335,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
248,20230809,KR4301T83277,코스피200 P 202308 327.5,1336,202308,PUT,327.5,1,0.02,0.02,0.01,0.01
249,20230809,KR4301T83277,코스피200 P 202308 327.5,1341,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
250,20230809,KR4301T83277,코스피200 P 202308 327.5,1342,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
251,20230809,KR4301T83277,코스피200 P 202308 327.5,1344,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
252,20230809,KR4301T83277,코스피200 P 202308 327.5,1347,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
253,20230809,KR4301T83277,코스피200 P 202308 327.5,1350,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
254,20230809,KR4301T83277,코스피200 P 202308 327.5,1352,202308,PUT,327.5,1,0.01,0.02,0.01,0.01
255,20230809,KR4301T83277,코스피200 P 202308 327.5,1355,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
256,20230809,KR4301T83277,코스피200 P 202308 327.5,1357,202308,PUT,327.5,1,0.02,0.02,0.01,0.01
257,20230809,KR4301T83277,코스피200 P 202308 327.5,1359,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
258,20230809,KR4301T83277,코스피200 P 202308 327.5,1400,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
259,20230809,KR4301T83277,코스피200 P 202308 327.5,1401,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
260,20230809,KR4301T83277,코스피200 P 202308 327.5,1403,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
261,20230809,KR4301T83277,코스피200 P 202308 327.5,1404,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
262,20230809,KR4301T83277,코스피200 P 202308 327.5,1405,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
263,20230809,KR4301T83277,코스피200 P 202308 327.5,1406,202308,PUT,327.5,1,0.02,0.02,0.02,0.02
264,20230809,KR4301T83277,코스피200 P 202308 327.5,1408,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
265,20230809,KR4301T83277,코스피200 P 202308 327.5,1409,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
266,20230809,KR4301T83277,코스피200 P 202308 327.5,1410,202308,PUT,327.5,1,0.02,0.02,0.01,0.01
267,20230809,KR4301T83277,코스피200 P 202308 327.5,1414,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
268,20230809,KR4301T83277,코스피200 P 202308 327.5,1415,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
269,20230809,KR4301T83277,코스피200 P 202308 327.5,1416,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
270,20230809,KR4301T83277,코스피200 P 202308 327.5,1417,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
271,20230809,KR4301T83277,코스피200 P 202308 327.5,1418,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
272,20230809,KR4301T83277,코스피200 P 202308 327.5,1419,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
273,20230809,KR4301T83277,코스피200 P 202308 327.5,1420,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
274,20230809,KR4301T83277,코스피200 P 202308 327.5,1421,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
275,20230809,KR4301T83277,코스피200 P 202308 327.5,1422,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
276,20230809,KR4301T83277,코스피200 P 202308 327.5,1424,202308,PUT,327.5,1,0.02,0.02,0.02,0.02
277,20230809,KR4301T83277,코스피200 P 202308 327.5,1426,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
278,20230809,KR4301T83277,코스피200 P 202308 327.5,1428,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
279,20230809,KR4301T83277,코스피200 P 202308 327.5,1429,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
280,20230809,KR4301T83277,코스피200 P 202308 327.5,1430,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
281,20230809,KR4301T83277,코스피200 P 202308 327.5,1436,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
282,20230809,KR4301T83277,코스피200 P 202308 327.5,1437,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
283,20230809,KR4301T83277,코스피200 P 202308 327.5,1438,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
284,20230809,KR4301T83277,코스피200 P 202308 327.5,1439,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
285,20230809,KR4301T83277,코스피200 P 202308 327.5,1440,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
286,20230809,KR4301T83277,코스피200 P 202308 327.5,1441,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
287,20230809,KR4301T83277,코스피200 P 202308 327.5,1442,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
288,20230809,KR4301T83277,코스피200 P 202308 327.5,1443,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
289,20230809,KR4301T83277,코스피200 P 202308 327.5,1444,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
290,20230809,KR4301T83277,코스피200 P 202308 327.5,1445,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
291,20230809,KR4301T83277,코스피200 P 202308 327.5,1446,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
292,20230809,KR4301T83277,코스피200 P 202308 327.5,1447,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
293,20230809,KR4301T83277,코스피200 P 202308 327.5,1448,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
294,20230809,KR4301T83277,코스피200 P 202308 327.5,1449,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
295,20230809,KR4301T83277,코스피200 P 202308 327.5,1450,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
296,20230809,KR4301T83277,코스피200 P 202308 327.5,1451,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
297,20230809,KR4301T83277,코스피200 P 202308 327.5,1452,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
298,20230809,KR4301T83277,코스피200 P 202308 327.5,1453,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
299,20230809,KR4301T83277,코스피200 P 202308 327.5,1454,202308,PUT,327.5,1,0.01,0.02,0.01,0.01
300,20230809,KR4301T83277,코스피200 P 202308 327.5,1455,202308,PUT,327.5,1,0.02,0.02,0.02,0.02
301,20230809,KR4301T83277,코스피200 P 202308 327.5,1456,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
302,20230809,KR4301T83277,코스피200 P 202308 327.5,1457,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
303,20230809,KR4301T83277,코스피200 P 202308 327.5,1458,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
304,20230809,KR4301T83277,코스피200 P 202308 327.5,1459,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
305,20230809,KR4301T83277,코스피200 P 202308 327.5,1500,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
306,20230809,KR4301T83277,코스피200 P 202308 327.5,1501,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
307,20230809,KR4301T83277,코스피200 P 202308 327.5,1502,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
308,20230809,KR4301T83277,코스피200 P 202308 327.5,1503,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
309,20230809,KR4301T83277,코스피200 P 202308 327.5,1504,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
310,20230809,KR4301T83277,코스피200 P 202308 327.5,1505,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
311,20230809,KR4301T83277,코스피200 P 202308 327.5,1506,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
312,20230809,KR4301T83277,코스피200 P 202308 327.5,1507,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
313,20230809,KR4301T83277,코스피200 P 202308 327.5,1508,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
314,20230809,KR4301T83277,코스피200 P 202308 327.5,1509,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
315,20230809,KR4301T83277,코스피200 P 202308 327.5,1510,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
316,20230809,KR4301T83277,코스피200 P 202308 327.5,1511,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
317,20230809,KR4301T83277,코스피200 P 202308 327.5,1512,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
318,20230809,KR4301T83277,코스피200 P 202308 327.5,1513,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
319,20230809,KR4301T83277,코스피200 P 202308 327.5,1514,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
320,20230809,KR4301T83277,코스피200 P 202308 327.5,1515,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
321,20230809,KR4301T83277,코스피200 P 202308 327.5,1516,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
322,20230809,KR4301T83277,코스피200 P 202308 327.5,1517,202308,PUT,327.5,1,0.01,0.02,0.01,0.01
323,20230809,KR4301T83277,코스피200 P 202308 327.5,1518,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
324,20230809,KR4301T83277,코스피200 P 202308 327.5,1519,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
325,20230809,KR4301T83277,코스피200 P 202308 327.5,1520,202308,PUT,327.5,1,0.02,0.02,0.02,0.02
326,20230809,KR4301T83277,코스피200 P 202308 327.5,1521,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
327,20230809,KR4301T83277,코스피200 P 202308 327.5,1522,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
328,20230809,KR4301T83277,코스피200 P 202308 327.5,1523,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
329,20230809,KR4301T83277,코스피200 P 202308 327.5,1525,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
330,20230809,KR4301T83277,코스피200 P 202308 327.5,1526,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
331,20230809,KR4301T83277,코스피200 P 202308 327.5,1527,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
332,20230809,KR4301T83277,코스피200 P 202308 327.5,1529,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
333,20230809,KR4301T83277,코스피200 P 202308 327.5,1530,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
334,20230809,KR4301T83277,코스피200 P 202308 327.5,1531,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
335,20230809,KR4301T83277,코스피200 P 202308 327.5,1532,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
336,20230809,KR4301T83277,코스피200 P 202308 327.5,1533,202308,PUT,327.5,1,0.01,0.02,0.01,0.02
337,20230809,KR4301T83277,코스피200 P 202308 327.5,1534,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
338,20230809,KR4301T83277,코스피200 P 202308 327.5,1545,202308,PUT,327.5,1,0.01,0.01,0.01,0.01
339,20230809,KR4201T83303,코스피200 C 202308 330.0,845,202308,CALL,330.0,1,7.85,7.9,7.85,7.9
340,20230809,KR4201T83303,코스피200 C 202308 330.0,846,202308,CALL,330.0,1,7.85,7.85,7.85,7.85
341,20230809,KR4201T83303,코스피200 C 202308 330.0,847,202308,CALL,330.0,1,8.08,8.26,8.08,8.26
342,20230809,KR4201T83303,코스피200 C 202308 330.0,848,202308,CALL,330.0,1,8.5,8.55,8.5,8.55
343,20230809,KR4201T83303,코스피200 C 202308 330.0,850,202308,CALL,330.0,1,8.45,8.45,8.37,8.37
344,20230809,KR4201T83303,코스피200 C 202308 330.0,856,202308,CALL,330.0,1,8.4,8.49,8.4,8.49
345,20230809,KR4201T83303,코스피200 C 202308 330.0,858,202308,CALL,330.0,1,8.43,8.43,8.36,8.36
346,20230809,KR4201T83303,코스피200 C 202308 330.0,859,202308,CALL,330.0,1,8.6,8.6,8.6,8.6
347,20230809,KR4201T83303,코스피200 C 202308 330.0,901,202308,CALL,330.0,1,8.62,8.62,8.51,8.51
348,20230809,KR4201T83303,코스피200 C 202308 330.0,903,202308,CALL,330.0,1,9.0,9.19,9.0,9.19
349,20230809,KR4201T83303,코스피200 C 202308 330.0,904,202308,CALL,330.0,1,9.41,9.41,9.4,9.41
350,20230809,KR4201T83303,코스피200 C 202308 330.0,905,202308,CALL,330.0,1,9.46,9.51,9.46,9.51
351,20230809,KR4201T83303,코스피200 C 202308 330.0,906,202308,CALL,330.0,1,9.18,9.23,9.18,9.23
352,20230809,KR4201T83303,코스피200 C 202308 330.0,931,202308,CALL,330.0,1,11.35,11.35,11.25,11.25
353,20230809,KR4201T83303,코스피200 C 202308 330.0,932,202308,CALL,330.0,1,11.25,11.35,11.2,11.25
354,20230809,KR4201T83303,코스피200 C 202308 330.0,933,202308,CALL,330.0,1,11.25,11.25,11.15,11.15
355,20230809,KR4201T83303,코스피200 C 202308 330.0,936,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
356,20230809,KR4201T83303,코스피200 C 202308 330.0,939,202308,CALL,330.0,1,10.7,10.75,10.7,10.75
357,20230809,KR4201T83303,코스피200 C 202308 330.0,940,202308,CALL,330.0,1,10.85,10.85,10.85,10.85
358,20230809,KR4201T83303,코스피200 C 202308 330.0,941,202308,CALL,330.0,1,10.8,10.8,10.8,10.8
359,20230809,KR4201T83303,코스피200 C 202308 330.0,943,202308,CALL,330.0,1,10.8,10.8,10.8,10.8
360,20230809,KR4201T83303,코스피200 C 202308 330.0,959,202308,CALL,330.0,1,10.65,10.65,10.65,10.65
361,20230809,KR4201T83303,코스피200 C 202308 330.0,1005,202308,CALL,330.0,1,10.75,10.75,10.75,10.75
362,20230809,KR4201T83303,코스피200 C 202308 330.0,1008,202308,CALL,330.0,1,10.0,10.0,10.0,10.0
363,20230809,KR4201T83303,코스피200 C 202308 330.0,1013,202308,CALL,330.0,1,10.65,10.65,10.6,10.6
364,20230809,KR4201T83303,코스피200 C 202308 330.0,1016,202308,CALL,330.0,1,11.0,11.0,11.0,11.0
365,20230809,KR4201T83303,코스피200 C 202308 330.0,1020,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
366,20230809,KR4201T83303,코스피200 C 202308 330.0,1035,202308,CALL,330.0,1,11.25,11.25,11.25,11.25
367,20230809,KR4201T83303,코스피200 C 202308 330.0,1041,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
368,20230809,KR4201T83303,코스피200 C 202308 330.0,1042,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
369,20230809,KR4201T83303,코스피200 C 202308 330.0,1046,202308,CALL,330.0,1,11.15,11.15,11.15,11.15
370,20230809,KR4201T83303,코스피200 C 202308 330.0,1047,202308,CALL,330.0,1,11.2,11.25,11.2,11.25
371,20230809,KR4201T83303,코스피200 C 202308 330.0,1048,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
372,20230809,KR4201T83303,코스피200 C 202308 330.0,1103,202308,CALL,330.0,1,10.85,10.85,10.85,10.85
373,20230809,KR4201T83303,코스피200 C 202308 330.0,1114,202308,CALL,330.0,1,10.45,10.45,10.45,10.45
374,20230809,KR4201T83303,코스피200 C 202308 330.0,1116,202308,CALL,330.0,1,10.6,10.6,10.6,10.6
375,20230809,KR4201T83303,코스피200 C 202308 330.0,1125,202308,CALL,330.0,1,10.35,10.35,10.35,10.35
376,20230809,KR4201T83303,코스피200 C 202308 330.0,1141,202308,CALL,330.0,1,10.95,10.95,10.85,10.85
377,20230809,KR4201T83303,코스피200 C 202308 330.0,1143,202308,CALL,330.0,1,10.75,10.75,10.75,10.75
378,20230809,KR4201T83303,코스피200 C 202308 330.0,1145,202308,CALL,330.0,1,10.95,10.95,10.95,10.95
379,20230809,KR4201T83303,코스피200 C 202308 330.0,1148,202308,CALL,330.0,1,11.0,11.0,11.0,11.0
380,20230809,KR4201T83303,코스피200 C 202308 330.0,1156,202308,CALL,330.0,1,11.15,11.25,11.05,11.25
381,20230809,KR4201T83303,코스피200 C 202308 330.0,1239,202308,CALL,330.0,1,11.1,11.1,11.1,11.1
382,20230809,KR4201T83303,코스피200 C 202308 330.0,1240,202308,CALL,330.0,1,11.15,11.15,11.15,11.15
383,20230809,KR4201T83303,코스피200 C 202308 330.0,1241,202308,CALL,330.0,1,11.15,11.25,11.15,11.25
384,20230809,KR4201T83303,코스피200 C 202308 330.0,1245,202308,CALL,330.0,1,11.35,11.4,11.35,11.4
385,20230809,KR4201T83303,코스피200 C 202308 330.0,1343,202308,CALL,330.0,1,11.95,12.05,11.9,11.9
386,20230809,KR4201T83303,코스피200 C 202308 330.0,1344,202308,CALL,330.0,1,11.9,11.9,11.9,11.9
387,20230809,KR4201T83303,코스피200 C 202308 330.0,1346,202308,CALL,330.0,1,11.9,11.9,11.9,11.9
388,20230809,KR4201T83303,코스피200 C 202308 330.0,1347,202308,CALL,330.0,1,11.9,11.9,11.9,11.9
389,20230809,KR4201T83303,코스피200 C 202308 330.0,1355,202308,CALL,330.0,1,12.1,12.1,12.1,12.1
390,20230809,KR4201T83303,코스피200 C 202308 330.0,1415,202308,CALL,330.0,1,12.05,12.05,12.05,12.05
391,20230809,KR4201T83303,코스피200 C 202308 330.0,1427,202308,CALL,330.0,1,11.85,11.85,11.85,11.85
392,20230809,KR4201T83303,코스피200 C 202308 330.0,1433,202308,CALL,330.0,1,11.7,11.7,11.7,11.7
393,20230809,KR4201T83303,코스피200 C 202308 330.0,1441,202308,CALL,330.0,1,11.65,11.65,11.65,11.65
394,20230809,KR4201T83303,코스피200 C 202308 330.0,1448,202308,CALL,330.0,1,11.85,11.85,11.85,11.85
395,20230809,KR4201T83303,코스피200 C 202308 330.0,1453,202308,CALL,330.0,1,11.85,11.85,11.85,11.85
396,20230809,KR4201T83303,코스피200 C 202308 330.0,1458,202308,CALL,330.0,1,11.5,11.5,11.5,11.5
397,20230809,KR4201T83303,코스피200 C 202308 330.0,1504,202308,CALL,330.0,1,11.65,11.65,11.6,11.6
398,20230809,KR4201T83303,코스피200 C 202308 330.0,1519,202308,CALL,330.0,1,11.55,11.65,11.55,11.65
399,20230809,KR4201T83303,코스피200 C 202308 330.0,1520,202308,CALL,330.0,1,11.65,11.65,11.65,11.65
400,20230809,KR4201T83303,코스피200 C 202308 330.0,1521,202308,CALL,330.0,1,11.5,11.6,11.45,11.45
401,20230809,KR4201T83303,코스피200 C 202308 330.0,1522,202308,CALL,330.0,1,11.4,11.45,11.4,11.4
402,20230809,KR4201T83303,코스피200 C 202308 330.0,1523,202308,CALL,330.0,1,11.4,11.55,11.4,11.45
403,20230809,KR4201T83303,코스피200 C 202308 330.0,1524,202308,CALL,330.0,1,11.45,11.45,11.45,11.45
404,20230809,KR4201T83303,코스피200 C 202308 330.0,1528,202308,CALL,330.0,1,11.55,11.55,11.55,11.55
405,20230809,KR4201T83303,코스피200 C 202308 330.0,1529,202308,CALL,330.0,1,11.6,11.6,11.6,11.6
406,20230809,KR4201T83303,코스피200 C 202308 330.0,1532,202308,CALL,330.0,1,11.45,11.45,11.45,11.45
407,20230809,KR4301T83301,코스피200 P 202308 330.0,730,202308,PUT,330.0,1,,,,
408,20230809,KR4301T83301,코스피200 P 202308 330.0,731,202308,PUT,330.0,1,,,,
409,20230809,KR4301T83301,코스피200 P 202308 330.0,732,202308,PUT,330.0,1,,,,
410,20230809,KR4301T83301,코스피200 P 202308 330.0,735,202308,PUT,330.0,1,,,,
411,20230809,KR4301T83301,코스피200 P 202308 330.0,740,202308,PUT,330.0,1,,,,
412,20230809,KR4301T83301,코스피200 P 202308 330.0,845,202308,PUT,330.0,1,0.1,0.11,0.08,0.08
413,20230809,KR4301T83301,코스피200 P 202308 330.0,846,202308,PUT,330.0,1,0.09,0.09,0.08,0.09
414,20230809,KR4301T83301,코스피200 P 202308 330.0,847,202308,PUT,330.0,1,0.09,0.1,0.08,0.08
415,20230809,KR4301T83301,코스피200 P 202308 330.0,848,202308,PUT,330.0,1,0.08,0.08,0.06,0.07
416,20230809,KR4301T83301,코스피200 P 202308 330.0,849,202308,PUT,330.0,1,0.07,0.08,0.07,0.08
417,20230809,KR4301T83301,코스피200 P 202308 330.0,850,202308,PUT,330.0,1,0.08,0.09,0.07,0.07
418,20230809,KR4301T83301,코스피200 P 202308 330.0,851,202308,PUT,330.0,1,0.08,0.08,0.07,0.07
419,20230809,KR4301T83301,코스피200 P 202308 330.0,852,202308,PUT,330.0,1,0.08,0.09,0.08,0.08
420,20230809,KR4301T83301,코스피200 P 202308 330.0,853,202308,PUT,330.0,1,0.08,0.08,0.08,0.08
421,20230809,KR4301T83301,코스피200 P 202308 330.0,854,202308,PUT,330.0,1,0.08,0.08,0.08,0.08
422,20230809,KR4301T83301,코스피200 P 202308 330.0,855,202308,PUT,330.0,1,0.07,0.08,0.07,0.08
423,20230809,KR4301T83301,코스피200 P 202308 330.0,856,202308,PUT,330.0,1,0.08,0.08,0.07,0.08
424,20230809,KR4301T83301,코스피200 P 202308 330.0,857,202308,PUT,330.0,1,0.07,0.08,0.07,0.07
425,20230809,KR4301T83301,코스피200 P 202308 330.0,858,202308,PUT,330.0,1,0.07,0.08,0.07,0.08
426,20230809,KR4301T83301,코스피200 P 202308 330.0,859,202308,PUT,330.0,1,0.08,0.08,0.06,0.06
427,20230809,KR4301T83301,코스피200 P 202308 330.0,900,202308,PUT,330.0,1,0.06,0.07,0.06,0.07
428,20230809,KR4301T83301,코스피200 P 202308 330.0,901,202308,PUT,330.0,1,0.06,0.08,0.06,0.07
429,20230809,KR4301T83301,코스피200 P 202308 330.0,902,202308,PUT,330.0,1,0.07,0.07,0.06,0.07
430,20230809,KR4301T83301,코스피200 P 202308 330.0,903,202308,PUT,330.0,1,0.07,0.07,0.04,0.04
431,20230809,KR4301T83301,코스피200 P 202308 330.0,904,202308,PUT,330.0,1,0.05,0.05,0.04,0.05
432,20230809,KR4301T83301,코스피200 P 202308 330.0,905,202308,PUT,330.0,1,0.05,0.05,0.04,0.05
433,20230809,KR4301T83301,코스피200 P 202308 330.0,906,202308,PUT,330.0,1,0.05,0.06,0.05,0.05
434,20230809,KR4301T83301,코스피200 P 202308 330.0,907,202308,PUT,330.0,1,0.05,0.05,0.04,0.05
435,20230809,KR4301T83301,코스피200 P 202308 330.0,908,202308,PUT,330.0,1,0.04,0.05,0.04,0.05
436,20230809,KR4301T83301,코스피200 P 202308 330.0,909,202308,PUT,330.0,1,0.05,0.05,0.04,0.04
437,20230809,KR4301T83301,코스피200 P 202308 330.0,910,202308,PUT,330.0,1,0.05,0.05,0.04,0.04
438,20230809,KR4301T83301,코스피200 P 202308 330.0,911,202308,PUT,330.0,1,0.04,0.04,0.03,0.04
439,20230809,KR4301T83301,코스피200 P 202308 330.0,912,202308,PUT,330.0,1,0.04,0.04,0.03,0.04
440,20230809,KR4301T83301,코스피200 P 202308 330.0,913,202308,PUT,330.0,1,0.04,0.04,0.03,0.03
441,20230809,KR4301T83301,코스피200 P 202308 330.0,914,202308,PUT,330.0,1,0.03,0.04,0.03,0.04
442,20230809,KR4301T83301,코스피200 P 202308 330.0,915,202308,PUT,330.0,1,0.04,0.04,0.03,0.04
443,20230809,KR4301T83301,코스피200 P 202308 330.0,916,202308,PUT,330.0,1,0.04,0.04,0.03,0.03
444,20230809,KR4301T83301,코스피200 P 202308 330.0,917,202308,PUT,330.0,1,0.04,0.04,0.03,0.04
445,20230809,KR4301T83301,코스피200 P 202308 330.0,918,202308,PUT,330.0,1,0.04,0.04,0.02,0.03
446,20230809,KR4301T83301,코스피200 P 202308 330.0,919,202308,PUT,330.0,1,0.03,0.03,0.02,0.03
447,20230809,KR4301T83301,코스피200 P 202308 330.0,920,202308,PUT,330.0,1,0.03,0.03,0.02,0.02
448,20230809,KR4301T83301,코스피200 P 202308 330.0,921,202308,PUT,330.0,1,0.02,0.03,0.02,0.02
449,20230809,KR4301T83301,코스피200 P 202308 330.0,922,202308,PUT,330.0,1,0.03,0.03,0.03,0.03
450,20230809,KR4301T83301,코스피200 P 202308 330.0,923,202308,PUT,330.0,1,0.03,0.03,0.02,0.03
451,20230809,KR4301T83301,코스피200 P 202308 330.0,924,202308,PUT,330.0,1,0.03,0.03,0.03,0.03
452,20230809,KR4301T83301,코스피200 P 202308 330.0,925,202308,PUT,330.0,1,0.03,0.03,0.02,0.03
453,20230809,KR4301T83301,코스피200 P 202308 330.0,926,202308,PUT,330.0,1,0.03,0.03,0.02,0.02
454,20230809,KR4301T83301,코스피200 P 202308 330.0,927,202308,PUT,330.0,1,0.02,0.03,0.02,0.03
455,20230809,KR4301T83301,코스피200 P 202308 330.0,928,202308,PUT,330.0,1,0.02,0.03,0.02,0.02
456,20230809,KR4301T83301,코스피200 P 202308 330.0,929,202308,PUT,330.0,1,0.02,0.03,0.02,0.03
457,20230809,KR4301T83301,코스피200 P 202308 330.0,930,202308,PUT,330.0,1,0.03,0.03,0.02,0.02
458,20230809,KR4301T83301,코스피200 P 202308 330.0,931,202308,PUT,330.0,1,0.02,0.03,0.02,0.02
459,20230809,KR4301T83301,코스피200 P 202308 330.0,932,202308,PUT,330.0,1,0.03,0.03,0.02,0.03
460,20230809,KR4301T83301,코스피200 P 202308 330.0,933,202308,PUT,330.0,1,0.03,0.03,0.03,0.03
